onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
522.878	n/a	PROB	261439	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
525.194	n/a	PROB	262597	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
529.81	n/a	STOP	264905	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.752	n/a	WORD	265376	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	1	1	DIME	466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533.752	n/a	START	266876	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.56	n/a	PROB	267280	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
536.544	n/a	PROB	268272	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
538.61	n/a	PROB	269305	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
540.57	n/a	STOP	270285	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.752	n/a	WORD	271376	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	1	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545.752	n/a	START	272876	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.744	n/a	PROB	273372	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
548.46	n/a	PROB	274230	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
553.752	n/a	STOP	276876	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.852	n/a	WORD	277426	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	1	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
557.86	n/a	START	278930	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.826	n/a	PROB	279413	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	8	n/a	n/a	n/a	n/a	n/a
563.052	n/a	PROB	281526	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
565.252	n/a	STOP	282626	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.034	n/a	WORD	283517	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	1	1	PLUTO	1092	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
570.044	n/a	START	285022	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.934	n/a	PROB	285467	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
578.044	n/a	STOP	289022	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.192	n/a	WORD	289596	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	1	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
582.194	n/a	START	291097	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.376	n/a	PROB	291688	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
590.194	n/a	STOP	295097	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.284	n/a	WORD	295642	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	1	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
594.292	n/a	START	297146	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.384	n/a	PROB	297692	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
602.294	n/a	STOP	301147	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.142	n/a	REC_START	302071	n/a	LTP086	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605.026	n/a	REC_WORD	302513	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	1	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605.924	n/a	REC_WORD	302962	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	1	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606.832	n/a	REC_WORD	303416	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	1	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607.68	n/a	REC_WORD	303840	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	1	1	HAT	690	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633.312	n/a	REC_WORD	316656	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	1	1	PAGE	1001	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.966	n/a	WORD	342483	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688.964	n/a	WORD	344482	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	RING	1193	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
692.982	n/a	WORD	346491	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697.19	n/a	WORD	348595	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
701.256	n/a	WORD	350628	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	FLOUR	583	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
705.072	n/a	WORD	352536	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	ORCHID	982	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
709.056	n/a	WORD	354528	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
712.998	n/a	WORD	356499	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
717.056	n/a	WORD	358528	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	PICK	1058	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
720.972	n/a	WORD	360486	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724.88	n/a	WORD	362440	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	HERD	705	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
727.906	n/a	SLOW_MSG	363953	n/a	LTP086	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.488	n/a	WORD	365244	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734.646	n/a	WORD	367323	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	LINEN	825	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
738.698	n/a	WORD	369349	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
742.846	n/a	WORD	371423	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
746.788	n/a	WORD	373394	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749.796	n/a	START	374898	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.996	n/a	PROB	375498	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	1	n/a	n/a	n/a	n/a	n/a
753.73	n/a	PROB	376865	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
755.696	n/a	PROB	377848	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
757.268	n/a	STOP	378634	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.622	n/a	REC_START	379811	n/a	LTP086	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760.644	n/a	REC_WORD	380322	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761.662	n/a	REC_WORD	380831	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	ORCHID	982	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762.596	n/a	REC_WORD	381298	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	BARN	89	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767.858	n/a	REC_WORD	383929	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.626	n/a	REC_WORD	384313	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769.814	n/a	REC_WORD	384907	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.982	n/a	REC_WORD	391991	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785.888	n/a	REC_WORD	392944	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789.934	n/a	REC_WORD	394967	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	2	0	PICK	1058	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875.802	n/a	WORD	437901	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	3	1	SUIT	1402	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879.752	n/a	WORD	439876	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	3	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883.576	n/a	WORD	441788	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	3	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887.534	n/a	WORD	443767	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	3	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891.51	n/a	WORD	445755	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	3	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
895.484	n/a	WORD	447742	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	3	1	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
899.634	n/a	WORD	449817	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	3	1	COLT	349	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
903.752	n/a	WORD	451876	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	3	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
907.784	n/a	WORD	453892	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	3	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
911.918	n/a	WORD	455959	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	3	1	ENGINEER	536	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
916.066	n/a	WORD	458033	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	3	1	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
919.968	n/a	WORD	459984	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	3	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
924.176	n/a	WORD	462088	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	3	1	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
928.384	n/a	WORD	464192	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	3	1	EYELASH	546	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
