onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
233.27	n/a	SESS_START	116635	n/a	LTP189	ltpFR	14	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
279.248	n/a	WORD	139624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
283.106	n/a	WORD	141553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
287.196	n/a	WORD	143598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	DECK	443	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
291.228	n/a	WORD	145614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
295.108	n/a	WORD	147554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
299.302	n/a	WORD	149651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
303.34	n/a	WORD	151670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
307.506	n/a	WORD	153753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
311.33	n/a	WORD	155665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
315.37	n/a	WORD	157685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319.462	n/a	WORD	159731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	BALLOON	75	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
323.334	n/a	WORD	161667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	TRIBE	1505	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
327.158	n/a	WORD	163579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	MULE	931	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
331.308	n/a	WORD	165654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
335.29	n/a	WORD	167645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339.446	n/a	WORD	169723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
345.362	n/a	REC_START	172681	n/a	LTP189	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.724	n/a	REC_WORD	173362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
347.134	n/a	REC_WORD	173567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
