onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1359.73	n/a	REC_WORD	679865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	4	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361.56	n/a	REC_WORD	680780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	4	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362.238	n/a	REC_WORD	681119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	4	1	SEAL	1262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362.942	n/a	REC_WORD	681471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	4	0	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363.534	n/a	REC_WORD	681767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	4	1	CHIMPANZEE	302	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.044	n/a	WORD	714522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1433.022	n/a	WORD	716511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1437.182	n/a	WORD	718591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1441.01	n/a	WORD	720505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1445.054	n/a	WORD	722527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1449.214	n/a	WORD	724607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1453.224	n/a	WORD	726612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1457.318	n/a	WORD	728659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1461.278	n/a	WORD	730639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1465.174	n/a	WORD	732587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	DRIVER	499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1469.316	n/a	WORD	734658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	GOAT	644	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1473.36	n/a	WORD	736680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1477.238	n/a	WORD	738619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1481.2	n/a	WORD	740600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1485.26	n/a	WORD	742630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1489.138	n/a	WORD	744569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1494.93	n/a	REC_START	747465	n/a	LTP268	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.612	n/a	REC_WORD_VV	748306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497.454	n/a	REC_WORD	748727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498.492	n/a	REC_WORD	749246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499.188	n/a	REC_WORD	749594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.018	n/a	REC_WORD	750509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.626	n/a	REC_WORD	750813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502.248	n/a	REC_WORD	751124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1505.85	n/a	REC_WORD	752925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506.658	n/a	REC_WORD	753329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	BRACELET	163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.36	n/a	REC_WORD	753680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.9	n/a	REC_WORD	753950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508.624	n/a	REC_WORD	754312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	CLAMP	316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.508	n/a	REC_WORD	754754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511.39	n/a	REC_WORD	755695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511.908	n/a	REC_WORD	755954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	DRIVER	499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.558	n/a	REC_WORD	756779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	GOAT	644	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.59	n/a	REC_WORD	757295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.922	n/a	REC_WORD	758461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	5	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.514	n/a	WORD	786757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	BELT	120	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1577.408	n/a	WORD	788704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1581.502	n/a	WORD	790751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1585.662	n/a	WORD	792831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	JAW	751	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1589.49	n/a	WORD	794745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	TROUSERS	1510	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1593.6	n/a	WORD	796800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	BUTLER	204	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1597.494	n/a	WORD	798747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1601.622	n/a	WORD	800811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	JEWEL	757	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1605.798	n/a	WORD	802899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	CREATURE	403	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1609.908	n/a	WORD	804954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1613.836	n/a	WORD	806918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	IRON	744	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1618.064	n/a	WORD	809032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1621.958	n/a	WORD	810979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1625.868	n/a	WORD	812934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1630.062	n/a	WORD	815031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	VACUUM	1543	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1634.106	n/a	WORD	817053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1637.118	n/a	START	818559	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.15	n/a	PROB	819075	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1639.796	n/a	PROB	819898	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1643.592	n/a	PROB	821796	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1644.956	n/a	PROB	822478	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1647.004	n/a	PROB	823502	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1648.686	n/a	PROB	824343	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1650.416	n/a	PROB	825208	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1652.382	n/a	STOP	826191	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.976	n/a	REC_START	827488	n/a	LTP268	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.016	n/a	REC_WORD	828508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.402	n/a	REC_WORD	829201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.75	n/a	REC_WORD	829875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.672	n/a	REC_WORD	830836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	IRON	744	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.502	n/a	REC_WORD	831251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.052	n/a	REC_WORD	832526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.886	n/a	REC_WORD	833943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	BUTLER	204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.342	n/a	REC_WORD	834171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.464	n/a	REC_WORD	834732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	CREATURE	403	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.93	n/a	REC_WORD	834965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.73	n/a	REC_WORD	835365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.57	n/a	REC_WORD	835785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.26	n/a	REC_WORD	836130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	TROUSERS	1510	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.168	n/a	REC_WORD	839584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.49	n/a	REC_WORD	842245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	6	0	JAW	751	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.596	n/a	REST_REWET	865298	n/a	LTP268	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2157.416	n/a	START	1078708	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158.93	n/a	PROB	1079465	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2160.71	n/a	PROB	1080355	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2162.208	n/a	PROB	1081104	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2165.276	n/a	STOP	1082638	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2166.502	n/a	WORD	1083251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	7	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2169.514	n/a	START	1084757	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.38	n/a	PROB	1085190	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2171.91	n/a	PROB	1085955	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2175.972	n/a	STOP	1087986	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2178.368	n/a	WORD	1089184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	7	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2181.38	n/a	START	1090690	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.278	n/a	PROB	1091139	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2183.41	n/a	PROB	1091705	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2186.172	n/a	PROB	1093086	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2188.956	n/a	STOP	1094478	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190.366	n/a	WORD	1095183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	7	0	PEN	1041	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2193.378	n/a	START	1096689	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.21	n/a	PROB	1097105	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2195.674	n/a	PROB	1097837	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
2197.272	n/a	PROB	1098636	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2198.954	n/a	PROB	1099477	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2200.412	n/a	STOP	1100206	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2202.264	n/a	WORD	1101132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	7	0	CAPE	237	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2205.278	n/a	START	1102639	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2206.308	n/a	PROB	1103154	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2209.088	n/a	PROB	1104544	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2211.218	n/a	PROB	1105609	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2212.556	n/a	STOP	1106278	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2214.43	n/a	WORD	1107215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	7	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2217.442	n/a	START	1108721	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2218.508	n/a	PROB	1109254	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2223.05	n/a	PROB	1111525	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2224.596	n/a	STOP	1112298	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2226.562	n/a	WORD	1113281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	7	0	ATLAS	53	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2229.574	n/a	START	1114787	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230.64	n/a	PROB	1115320	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2232.22	n/a	PROB	1116110	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2233.618	n/a	PROB	1116809	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2235.066	n/a	PROB	1117533	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2236.284	n/a	STOP	1118142	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2238.528	n/a	WORD	1119264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	7	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2241.54	n/a	START	1120770	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2242.356	n/a	PROB	1121178	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2243.688	n/a	PROB	1121844	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2245.7	n/a	PROB	1122850	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
2248.14	n/a	STOP	1124070	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2250.626	n/a	WORD	1125313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	14	7	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2253.64	n/a	START	1126820	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2254.522	n/a	PROB	1127261	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2256.336	n/a	PROB	1128168	n/a	LTP268	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
