mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
161773	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	21	6	6	9
163992	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	12	9	1	2
165210	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	12	7	3	2
166394	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	20	3	9	8
168213	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	11	1	8	2
169530	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	16	4	6	6
170764	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	10	6	1	3
172200	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	11	1	9	1
174484	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	18	3	6	9
176020	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	15	2	7	6
177453	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	18	8	2	8
178821	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	11	2	1	8
180240	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	10	1	1	8
181807	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	17	7	2	8
184137	STOP	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186712	REC_START	n/a	LTP122	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
190605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	ICEBERG	731	n/a	n/a	0	0	0
191546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	RIVER	1194	n/a	n/a	0	0	0
192949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	FRUIT	610	n/a	n/a	0	0	0
196855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	SPACE	1345	n/a	n/a	0	0	0
199323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	SUNSET	1408	n/a	n/a	0	0	0
202706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	COMET	353	n/a	n/a	0	0	0
204420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	ROCKET	1202	n/a	n/a	0	0	0
205433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	LASER	801	n/a	n/a	0	0	0
211471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	TRUCK	1512	n/a	n/a	0	0	0
214477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	FLASHLIGHT	575	n/a	n/a	0	0	0
215477	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
217487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	PEANUT	1032	n/a	n/a	0	0	0
218151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	BROTHER	179	n/a	n/a	0	0	0
220971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	JAPAN	749	n/a	n/a	0	0	0
224542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	HOSTESS	723	n/a	n/a	0	0	0
225542	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
226683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	CAPTIVE	240	n/a	n/a	0	0	0
228111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	INMATE	738	n/a	n/a	0	0	0
237126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	CHIPMUNK	304	n/a	n/a	0	0	0
238103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
239749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	BREAST	171	n/a	n/a	0	0	0
243073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	TUBA	1515	n/a	n/a	0	0	0
256346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	COSTUME	383	n/a	n/a	0	0	0
277174	DISTRACTOR	n/a	LTP122	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
277175	START	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
277191	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	17	7	3	7
279026	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	11	5	4	2
280294	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	21	8	4	9
282179	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	13	9	2	2
283947	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	20	2	9	9
285764	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	11	7	3	1
286883	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	16	2	8	6
288117	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	14	6	3	5
289467	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	17	8	7	2
291253	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	13	3	1	9
292570	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	13	5	2	6
294306	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	15	5	2	8
296158	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	15	6	8	1
298370	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	13	6	1	6
300062	STOP	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
302141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
304616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	TOURIST	1488	n/a	n/a	0	0	0
307270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	BLOCKADE	137	n/a	n/a	0	0	0
310031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	CEILING	265	n/a	n/a	0	0	0
312457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	MARROW	872	n/a	n/a	0	0	0
315277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	PASSAGE	1019	n/a	n/a	0	0	0
317703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	NOVEL	960	n/a	n/a	0	0	0
320497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	HATCHET	691	n/a	n/a	0	0	0
322934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	BUGGY	188	n/a	n/a	0	0	0
325685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	CARRIAGE	248	n/a	n/a	0	0	0
328371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	SCARF	1246	n/a	n/a	0	0	0
331063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	DRESS	495	n/a	n/a	0	0	0
333676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	RECEIPT	1173	n/a	n/a	0	0	0
336218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	PUPIL	1143	n/a	n/a	0	0	0
338987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	STREAM	1392	n/a	n/a	0	0	0
341505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	LEG	809	n/a	n/a	0	0	0
344108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	ATOM	55	n/a	n/a	0	0	0
346537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	COLLEGE	346	n/a	n/a	0	0	0
349023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	FILM	565	n/a	n/a	0	0	0
351808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	SCISSORS	1250	n/a	n/a	0	0	0
354398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	RAFT	1159	n/a	n/a	0	0	0
356963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	SLUG	1329	n/a	n/a	0	0	0
359735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	BRANCH	168	n/a	n/a	0	0	0
362323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	YACHT	1629	n/a	n/a	0	0	0
363936	START	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
364897	DISTRACTOR	n/a	LTP122	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
364904	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	12	3	6	3
366824	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	11	4	1	6
368375	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	17	7	8	2
369895	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	13	1	5	7
371164	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	9	6	2	1
373096	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	14	2	7	5
374493	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	19	4	6	9
375681	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	19	1	9	9
376913	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	13	1	4	8
379499	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	16	1	9	6
380649	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	15	8	2	5
381700	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	22	9	7	6
383886	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	20	7	6	7
385621	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	16	5	2	9
386993	STOP	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
389891	REC_START	n/a	LTP122	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
393998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	TOURIST	1488	n/a	n/a	0	0	0
395398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	PUPIL	1143	n/a	n/a	0	0	0
396920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	RECEIPT	1173	n/a	n/a	0	0	0
400215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	FILM	565	n/a	n/a	0	0	0
401361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	SCISSORS	1250	n/a	n/a	0	0	0
404233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	CEILING	265	n/a	n/a	0	0	0
405039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	ATOM	55	n/a	n/a	0	0	0
412794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	COLLEGE	346	n/a	n/a	0	0	0
413533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
417363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	LEG	809	n/a	n/a	0	0	0
424479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	NOVEL	960	n/a	n/a	0	0	0
426046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	DRESS	495	n/a	n/a	0	0	0
427179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	SCARF	1246	n/a	n/a	0	0	0
428805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	CARRIAGE	248	n/a	n/a	0	0	0
429973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	BUGGY	188	n/a	n/a	0	0	0
434537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	RAFT	1159	n/a	n/a	0	0	0
436181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	STREAM	1392	n/a	n/a	0	0	0
437310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	YACHT	1629	n/a	n/a	0	0	0
438810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	BRANCH	168	n/a	n/a	0	0	0
439681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	SLUG	1329	n/a	n/a	0	0	0
459040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	BLOCKADE	137	n/a	n/a	0	0	0
480339	DISTRACTOR	n/a	LTP122	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
480339	START	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
480353	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	21	8	5	8
482784	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	14	7	1	6
485371	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	12	2	9	1
487023	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	22	5	9	8
488857	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	21	8	4	9
490857	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	17	4	8	5
493176	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	19	8	2	9
494511	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	15	6	1	8
496080	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	17	8	7	2
497763	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	12	1	5	6
499164	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	11	1	4	6
500532	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	9	1	3	5
502716	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	12	6	5	1
504158	STOP	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
505470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	STAKE	1368	n/a	n/a	0	0	0
508129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	SKILLET	1317	n/a	n/a	0	0	0
510830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
513276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	SMOG	1330	n/a	n/a	0	0	0
515735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	GAZELLE	628	n/a	n/a	0	0	0
518447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	PASTA	1021	n/a	n/a	0	0	0
521257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	LAGOON	795	n/a	n/a	0	0	0
523976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	TWISTER	1530	n/a	n/a	0	0	0
526653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	ROBOT	1200	n/a	n/a	0	0	0
529413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	DENIM	446	n/a	n/a	0	0	0
532166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	BANK	83	n/a	n/a	0	0	0
534969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	COCKTAIL	338	n/a	n/a	0	0	0
537703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	PAIL	1002	n/a	n/a	0	0	0
540431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	STOVE	1388	n/a	n/a	0	0	0
542876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	SPOON	1357	n/a	n/a	0	0	0
545560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	RAZOR	1171	n/a	n/a	0	0	0
548355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	JELLY	755	n/a	n/a	0	0	0
550883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	FIREPLACE	570	n/a	n/a	0	0	0
553417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	FIREMAN	569	n/a	n/a	0	0	0
556011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	MACHINE	852	n/a	n/a	0	0	0
558638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	RABBIT	1152	n/a	n/a	0	0	0
561391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	COFFEE	341	n/a	n/a	0	0	0
563861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	EUROPE	541	n/a	n/a	0	0	0
566445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	RADISH	1158	n/a	n/a	0	0	0
568055	START	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
568895	DISTRACTOR	n/a	LTP122	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
568905	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	6	11	5	4	2
570989	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	6	17	1	8	8
572457	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	6	21	8	9	4
575192	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	6	13	2	7	4
576962	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	6	15	9	1	5
578329	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	6	15	3	8	4
580280	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	6	15	9	3	3
581864	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	6	13	6	2	5
583967	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	6	14	6	7	1
585968	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	6	20	5	9	6
587618	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	6	14	2	6	6
589419	PROB	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	6	13	2	2	9
590712	STOP	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
593826	REC_START	n/a	LTP122	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
605184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	STAKE	1368	n/a	n/a	0	0	0
608648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	DENIM	446	n/a	n/a	0	0	0
609255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	GAZELLE	628	n/a	n/a	0	0	0
609968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	SKILLET	1317	n/a	n/a	0	0	0
611082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
612692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	SMOG	1330	n/a	n/a	0	0	0
616210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	LAGOON	795	n/a	n/a	0	0	0
620137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	PASTA	1021	n/a	n/a	0	0	0
621142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	ROBOT	1200	n/a	n/a	0	0	0
622103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	MACHINE	852	n/a	n/a	0	0	0
