mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
123636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	1	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	1	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	1	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	1	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	1	1	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	1	0	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196348	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	CYCLONE	431	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
200222	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
204287	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
208144	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
212068	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
216042	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
219890	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
223797	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	WIDOW	1608	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227936	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	PRISON	1127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232044	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
236126	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240175	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
244306	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	SWORD	1423	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
248330	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	JUVENILE	767	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
252529	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
256452	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262359	REC_START	n/a	LTP122	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	CYCLONE	431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	JUVENILE	767	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	PRISON	1127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341039	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345037	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349211	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353060	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357050	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361082	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364954	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368970	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373103	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377243	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381333	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	ACID	2	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385457	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389380	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393329	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397369	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	INMATE	738	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401534	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407258	REC_START	n/a	LTP122	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	BOSS	152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	ACID	2	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	GALLON	618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	ALMOND	18	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	INMATE	738	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485888	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489795	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
493768	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497658	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501624	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505747	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509604	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513611	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517685	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521667	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525715	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529630	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533446	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
537544	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
541710	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
545558	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551607	REC_START	n/a	LTP122	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630120	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634168	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638200	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	EGYPT	519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642316	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	MUMMY	932	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646273	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650463	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654428	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658318	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662209	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666224	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670181	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674029	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678120	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682068	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686008	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690074	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695971	REC_START	n/a	LTP122	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	ROOMMATE	1207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	EGYPT	519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	MUMMY	932	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	STAPLER	1372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	FATHER	554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
