onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
533.64	n/a	WORD	266820	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537.76	n/a	WORD	268880	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541.816	n/a	WORD	270908	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545.694	n/a	WORD	272847	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549.756	n/a	WORD	274878	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553.884	n/a	WORD	276942	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.804	n/a	REC_START	279902	n/a	LTP133	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.216	n/a	REC_WORD	280608	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
562.458	n/a	REC_WORD	281229	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
564.422	n/a	REC_WORD	282211	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
565.91	n/a	REC_WORD	282955	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
567.102	n/a	REC_WORD	283551	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
568.264	n/a	REC_WORD	284132	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
569.526	n/a	REC_WORD	284763	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
571.202	n/a	REC_WORD	285601	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
573.002	n/a	REC_WORD	286501	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
574.43	n/a	REC_WORD	287215	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
575.816	n/a	REC_WORD	287908	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
581.818	n/a	REC_WORD	290909	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
596.086	n/a	REC_WORD	298043	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
708.882	n/a	WORD	354441	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
712.944	n/a	WORD	356472	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716.864	n/a	WORD	358432	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720.918	n/a	WORD	360459	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724.806	n/a	WORD	362403	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728.658	n/a	WORD	364329	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732.686	n/a	WORD	366343	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736.566	n/a	WORD	368283	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740.512	n/a	WORD	370256	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	STEAM	1375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744.674	n/a	WORD	372337	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748.66	n/a	WORD	374330	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752.782	n/a	WORD	376391	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756.86	n/a	WORD	378430	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760.764	n/a	WORD	380382	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764.784	n/a	WORD	382392	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768.814	n/a	WORD	384407	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774.506	n/a	REC_START	387253	n/a	LTP133	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.89	n/a	REC_WORD	388445	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
778.322	n/a	REC_WORD	389161	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
779.894	n/a	REC_WORD	389947	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
782.948	n/a	REC_WORD	391474	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
784.318	n/a	REC_WORD	392159	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	STEAM	1375	n/a	1	n/a	n/a	n/a	n/a	n/a
793.632	n/a	REC_WORD	396816	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
804.976	n/a	REC_WORD	402488	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
818.012	n/a	REC_WORD	409006	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
819.958	n/a	REC_WORD	409979	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
822.502	n/a	REC_WORD	411251	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
845.646	n/a	REC_WORD	422823	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	2	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
862.638	n/a	WORD	431319	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.634	n/a	WORD	433317	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.512	n/a	WORD	435256	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.4	n/a	WORD	437200	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.204	n/a	WORD	439102	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	MUMMY	932	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.34	n/a	WORD	441170	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	CRUTCH	417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.27	n/a	WORD	443135	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.29	n/a	WORD	445145	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.376	n/a	WORD	447188	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.356	n/a	WORD	449178	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.226	n/a	WORD	451113	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.14	n/a	WORD	453070	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.036	n/a	WORD	455018	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.114	n/a	WORD	457057	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.134	n/a	WORD	459067	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.096	n/a	WORD	461048	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.722	n/a	REC_START	463861	n/a	LTP133	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.592	n/a	REC_WORD	464796	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.408	n/a	REC_WORD	465704	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.89	n/a	REC_WORD	466445	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.836	n/a	REC_WORD	468418	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.08	n/a	REC_WORD	469540	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.104	n/a	REC_WORD	471052	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.08	n/a	REC_WORD	472040	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.126	n/a	REC_WORD	473063	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.406	n/a	REC_WORD	475203	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.38	n/a	REC_WORD	476190	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.888	n/a	REC_WORD	484444	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.848	n/a	REC_WORD	493424	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.716	n/a	REC_WORD	496358	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	MUMMY	932	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.048	n/a	REC_WORD	498024	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	3	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.07	n/a	WORD	552535	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109.066	n/a	WORD	554533	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112.994	n/a	WORD	556497	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	PRISONER	1128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.806	n/a	WORD	558403	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.71	n/a	WORD	560355	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.896	n/a	WORD	562448	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.876	n/a	WORD	564438	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.812	n/a	WORD	566406	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.882	n/a	WORD	568441	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140.986	n/a	WORD	570493	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144.892	n/a	WORD	572446	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148.994	n/a	WORD	574497	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.94	n/a	WORD	576470	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.92	n/a	WORD	578460	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.78	n/a	WORD	580390	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.692	n/a	WORD	582346	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170.652	n/a	REC_START	585326	n/a	LTP133	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.428	n/a	REC_WORD	586214	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
1173.416	n/a	REC_WORD	586708	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175.096	n/a	REC_WORD	587548	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176.912	n/a	REC_WORD	588456	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178.994	n/a	REC_WORD	589497	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180.84	n/a	REC_WORD	590420	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190.432	n/a	REC_WORD	595216	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.072	n/a	REC_WORD	596536	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206.88	n/a	REC_WORD	603440	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235.65	n/a	REC_WORD	617825	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	4	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
1337.03	n/a	WORD	668515	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	EGYPT	519	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1341.116	n/a	WORD	670558	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1345.07	n/a	WORD	672535	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1349.066	n/a	WORD	674533	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1353.136	n/a	WORD	676568	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1356.956	n/a	WORD	678478	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1360.952	n/a	WORD	680476	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1365.022	n/a	WORD	682511	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1368.858	n/a	WORD	684429	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1372.72	n/a	WORD	686360	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1376.548	n/a	WORD	688274	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1380.478	n/a	WORD	690239	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1384.35	n/a	WORD	692175	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	FENCE	560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1388.486	n/a	WORD	694243	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1392.406	n/a	WORD	696203	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1396.602	n/a	WORD	698301	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	COBRA	336	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1399.624	n/a	SLOW_MSG	699812	n/a	LTP133	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.912	n/a	REC_START	701956	n/a	LTP133	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.632	n/a	REC_WORD	702816	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
1406.8	n/a	REC_WORD	703400	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	COBRA	336	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.416	n/a	REC_WORD	704208	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1410.102	n/a	REC_WORD	705051	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
1411.648	n/a	REC_WORD	705824	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
1413.094	n/a	REC_WORD	706547	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
1414.88	n/a	REC_WORD	707440	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	FENCE	560	n/a	1	n/a	n/a	n/a	n/a	n/a
1416.806	n/a	REC_WORD	708403	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
1418.364	n/a	REC_WORD	709182	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	n/a	PERSON	1052	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.654	n/a	REC_WORD	710327	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
1451.552	n/a	REC_WORD	725776	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1464.24	n/a	REC_WORD	732120	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	5	0	COBRA	336	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.952	n/a	WORD	741976	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	6	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
