onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
246.78	n/a	SESS_START	123390	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
271.428	n/a	START	135714	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.462	n/a	PROB	135731	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	-1	16	1	9	6
272.942	n/a	PROB	136471	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	-1	12	2	6	4
274.49	n/a	PROB	137245	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	-1	18	6	7	5
275.788	n/a	PROB	137894	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	-1	16	3	8	5
277.152	n/a	PROB	138576	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	-1	22	8	8	6
278.966	n/a	PROB	139483	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	-1	13	2	7	4
280.714	n/a	PROB	140357	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	-1	10	8	1	1
282.044	n/a	STOP	141022	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.614	n/a	DISTRACTOR	162807	n/a	LTP133	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
325.614	n/a	START	162807	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.648	n/a	PROB	162824	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	13	4	4	5
327.194	n/a	PROB	163597	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	16	1	6	9
328.476	n/a	PROB	164238	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	23	9	6	8
329.958	n/a	PROB	164979	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	11	4	6	1
331.206	n/a	PROB	165603	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	1	2	8	9
332.404	n/a	PROB	166202	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	13	4	7	2
334.718	n/a	PROB	167359	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	8	5	1	2
335.916	n/a	PROB	167958	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	14	2	6	6
337.464	n/a	PROB	168732	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	11	1	4	6
338.844	n/a	PROB	169422	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	10	3	1	6
340.242	n/a	PROB	170121	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	24	7	9	8
342.622	n/a	PROB	171311	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	11	2	3	6
343.754	n/a	PROB	171877	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	21	7	6	8
345.036	n/a	PROB	172518	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	9	1	7	1
346.982	n/a	PROB	173491	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	21	3	9	9
348.358	n/a	STOP	174179	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.478	n/a	WORD	175239	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	FOREST	593	n/a	n/a	0	0	0
353.14	n/a	WORD	176570	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	SLOPE	1328	n/a	n/a	0	0	0
355.886	n/a	WORD	177943	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CURTAIN	427	n/a	n/a	0	0	0
358.532	n/a	WORD	179266	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	WINDOW	1611	n/a	n/a	0	0	0
360.978	n/a	WORD	180489	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	GARDEN	623	n/a	n/a	0	0	0
363.574	n/a	WORD	181787	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	PLAZA	1088	n/a	n/a	0	0	0
366.054	n/a	WORD	183027	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	PARSLEY	1016	n/a	n/a	0	0	0
368.634	n/a	WORD	184317	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	BUNNY	198	n/a	n/a	0	0	0
371.28	n/a	WORD	185640	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	PUDDING	1139	n/a	n/a	0	0	0
373.71	n/a	WORD	186855	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	BARLEY	88	n/a	n/a	0	0	0
376.488	n/a	WORD	188244	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	DRESSER	496	n/a	n/a	0	0	0
379.068	n/a	WORD	189534	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
381.614	n/a	WORD	190807	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CLOTHES	327	n/a	n/a	0	0	0
384.194	n/a	WORD	192097	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	SKETCH	1315	n/a	n/a	0	0	0
386.658	n/a	WORD	193329	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	FIDDLE	561	n/a	n/a	0	0	0
389.12	n/a	WORD	194560	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CYCLONE	431	n/a	n/a	0	0	0
391.732	n/a	WORD	195866	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CLOUD	328	n/a	n/a	0	0	0
394.162	n/a	WORD	197081	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CRIB	407	n/a	n/a	0	0	0
396.908	n/a	WORD	198454	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CHILD	299	n/a	n/a	0	0	0
399.388	n/a	WORD	199694	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	MASK	876	n/a	n/a	0	0	0
401.984	n/a	WORD	200992	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	HAMPER	682	n/a	n/a	0	0	0
404.696	n/a	WORD	202348	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	BREAST	171	n/a	n/a	0	0	0
407.476	n/a	WORD	203738	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
410.156	n/a	WORD	205078	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	ITEM	746	n/a	n/a	0	0	0
411.77	n/a	START	205885	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
412.682	n/a	DISTRACTOR	206341	n/a	LTP133	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
412.684	n/a	PROB	206342	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	18	6	3	9
414.166	n/a	PROB	207083	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	18	8	1	9
415.38	n/a	PROB	207690	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	11	1	7	3
416.746	n/a	PROB	208373	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	17	1	8	8
418.328	n/a	PROB	209164	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	15	6	6	3
419.458	n/a	PROB	209729	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	11	9	1	1
420.756	n/a	PROB	210378	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	15	8	3	4
422.272	n/a	PROB	211136	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	12	3	2	7
423.536	n/a	PROB	211768	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	5	1	3	1
424.784	n/a	PROB	212392	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	17	9	6	2
426.598	n/a	PROB	213299	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	15	4	3	8
427.83	n/a	PROB	213915	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	16	4	5	7
429.21	n/a	PROB	214605	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	23	5	9	9
430.908	n/a	PROB	215454	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	13	6	2	5
432.274	n/a	PROB	216137	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	12	5	1	6
433.554	n/a	PROB	216777	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	17	8	4	5
434.83	n/a	STOP	217415	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
437.716	n/a	REC_START	218858	n/a	LTP133	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
439.51	n/a	REC_WORD	219755	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
440.748	n/a	REC_WORD	220374	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	FIDDLE	561	n/a	n/a	0	0	0
442.294	n/a	REC_WORD	221147	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
444.0	n/a	REC_WORD	222000	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CLOTHES	327	n/a	n/a	0	0	0
445.284	n/a	REC_WORD	222642	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	HAMPER	682	n/a	n/a	0	0	0
446.78	n/a	REC_WORD	223390	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	SLOPE	1328	n/a	n/a	0	0	0
448.046	n/a	REC_WORD	224023	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	FOREST	593	n/a	n/a	0	0	0
449.714	n/a	REC_WORD	224857	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	GARDEN	623	n/a	n/a	0	0	0
451.074	n/a	REC_WORD	225537	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	PLAZA	1088	n/a	n/a	0	0	0
452.508	n/a	REC_WORD	226254	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	PARSLEY	1016	n/a	n/a	0	0	0
