mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
123943	COUNTDOWN	n/a	LTP246	VFFR	2	9	6	n/a	0
124944	COUNTDOWN	n/a	LTP246	VFFR	2	9	5	n/a	0
125960	COUNTDOWN	n/a	LTP246	VFFR	2	9	4	n/a	0
126960	COUNTDOWN	n/a	LTP246	VFFR	2	9	3	n/a	0
127976	COUNTDOWN	n/a	LTP246	VFFR	2	9	2	n/a	0
128993	COUNTDOWN	n/a	LTP246	VFFR	2	9	1	n/a	0
131426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	0	NOVEL	960	0
132760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	0	NOVEL	960	0
132760	REC_START	n/a	LTP246	VFFR	2	0	NOVEL	960	0
134233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	0	NOVEL	960	0
135761	REC_STOP	n/a	LTP246	VFFR	2	0	NOVEL	960	0
137626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	1	FRECKLE	602	0
139409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	1	FRECKLE	602	0
139409	REC_START	n/a	LTP246	VFFR	2	1	FRECKLE	602	0
140728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	1	FRECKLE	602	0
142409	REC_STOP	n/a	LTP246	VFFR	2	1	FRECKLE	602	0
144059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	2	CROSS	413	0
145443	REC_START	n/a	LTP246	VFFR	2	2	CROSS	413	0
145443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	2	CROSS	413	0
146583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	2	CROSS	413	0
148459	REC_STOP	n/a	LTP246	VFFR	2	2	CROSS	413	0
150326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	3	BUGGY	188	0
151959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	3	BUGGY	188	0
151959	REC_START	n/a	LTP246	VFFR	2	3	BUGGY	188	0
153390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	3	BUGGY	188	0
154959	REC_STOP	n/a	LTP246	VFFR	2	3	BUGGY	188	0
157059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	4	POPCORN	1104	0
158759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	4	POPCORN	1104	0
158759	REC_START	n/a	LTP246	VFFR	2	4	POPCORN	1104	0
160169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	4	POPCORN	1104	0
161775	REC_STOP	n/a	LTP246	VFFR	2	4	POPCORN	1104	0
163525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	5	PARSLEY	1016	0
165142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	5	PARSLEY	1016	0
165142	REC_START	n/a	LTP246	VFFR	2	5	PARSLEY	1016	0
166504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	5	PARSLEY	1016	0
168142	REC_STOP	n/a	LTP246	VFFR	2	5	PARSLEY	1016	0
169858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	6	NURSE	963	0
171408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	6	NURSE	963	0
171408	REC_START	n/a	LTP246	VFFR	2	6	NURSE	963	0
172758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	6	NURSE	963	0
174408	REC_STOP	n/a	LTP246	VFFR	2	6	NURSE	963	0
176375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	7	FOOT	590	0
177624	REC_START	n/a	LTP246	VFFR	2	7	FOOT	590	0
177624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	7	FOOT	590	0
179184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	7	FOOT	590	0
180624	REC_STOP	n/a	LTP246	VFFR	2	7	FOOT	590	0
182558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	8	POCKET	1093	0
184108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	8	POCKET	1093	0
184108	REC_START	n/a	LTP246	VFFR	2	8	POCKET	1093	0
185698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	8	POCKET	1093	0
187124	REC_STOP	n/a	LTP246	VFFR	2	8	POCKET	1093	0
189191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	9	CLOCK	325	0
190707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	9	CLOCK	325	0
190707	REC_START	n/a	LTP246	VFFR	2	9	CLOCK	325	0
192297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	9	CLOCK	325	0
193707	REC_STOP	n/a	LTP246	VFFR	2	9	CLOCK	325	0
195357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	10	BARLEY	88	0
197124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	10	BARLEY	88	0
197124	REC_START	n/a	LTP246	VFFR	2	10	BARLEY	88	0
198774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	10	BARLEY	88	0
200124	REC_STOP	n/a	LTP246	VFFR	2	10	BARLEY	88	0
201940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	11	WRIST	1626	0
203424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	11	WRIST	1626	0
203424	REC_START	n/a	LTP246	VFFR	2	11	WRIST	1626	0
204894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	11	WRIST	1626	0
206440	REC_STOP	n/a	LTP246	VFFR	2	11	WRIST	1626	0
208140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	12	EXPERT	543	0
209706	REC_START	n/a	LTP246	VFFR	2	12	EXPERT	543	0
209706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	12	EXPERT	543	0
211206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	12	EXPERT	543	0
212706	REC_STOP	n/a	LTP246	VFFR	2	12	EXPERT	543	0
214540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	13	AIRPORT	13	0
216340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	13	AIRPORT	13	0
216340	REC_START	n/a	LTP246	VFFR	2	13	AIRPORT	13	0
217549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	13	AIRPORT	13	0
219356	REC_STOP	n/a	LTP246	VFFR	2	13	AIRPORT	13	0
221323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	14	DRILL	497	0
222823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	14	DRILL	497	0
222823	REC_START	n/a	LTP246	VFFR	2	14	DRILL	497	0
224233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	14	DRILL	497	0
225839	REC_STOP	n/a	LTP246	VFFR	2	14	DRILL	497	0
227622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	15	BLENDER	136	0
229106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	15	BLENDER	136	0
229106	REC_START	n/a	LTP246	VFFR	2	15	BLENDER	136	0
230456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	15	BLENDER	136	0
232122	REC_STOP	n/a	LTP246	VFFR	2	15	BLENDER	136	0
234172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	16	AGENT	10	0
235455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	16	AGENT	10	0
235455	REC_START	n/a	LTP246	VFFR	2	16	AGENT	10	0
236994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	16	AGENT	10	0
238455	REC_STOP	n/a	LTP246	VFFR	2	16	AGENT	10	0
240288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	17	ISLAND	745	0
241822	REC_START	n/a	LTP246	VFFR	2	17	ISLAND	745	0
241822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	17	ISLAND	745	0
243322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	17	ISLAND	745	0
244822	REC_STOP	n/a	LTP246	VFFR	2	17	ISLAND	745	0
246588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	18	BADGE	68	0
248005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	18	BADGE	68	0
248005	REC_START	n/a	LTP246	VFFR	2	18	BADGE	68	0
249582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	18	BADGE	68	0
251005	REC_STOP	n/a	LTP246	VFFR	2	18	BADGE	68	0
253005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	19	PARROT	1015	0
254754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	19	PARROT	1015	0
254754	REC_START	n/a	LTP246	VFFR	2	19	PARROT	1015	0
256198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	19	PARROT	1015	0
257771	REC_STOP	n/a	LTP246	VFFR	2	19	PARROT	1015	0
259604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	20	TERMITE	1451	0
261254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	20	TERMITE	1451	0
261254	REC_START	n/a	LTP246	VFFR	2	20	TERMITE	1451	0
262634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	20	TERMITE	1451	0
264254	REC_STOP	n/a	LTP246	VFFR	2	20	TERMITE	1451	0
265887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	21	FLEET	578	0
267204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	21	FLEET	578	0
267204	REC_START	n/a	LTP246	VFFR	2	21	FLEET	578	0
268371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	21	FLEET	578	0
270220	REC_STOP	n/a	LTP246	VFFR	2	21	FLEET	578	0
272203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	22	PRIMATE	1123	0
273903	REC_START	n/a	LTP246	VFFR	2	22	PRIMATE	1123	0
273903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	22	PRIMATE	1123	0
275185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	22	PRIMATE	1123	0
276903	REC_STOP	n/a	LTP246	VFFR	2	22	PRIMATE	1123	0
278736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	23	ANTLER	29	0
279953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	23	ANTLER	29	0
279953	REC_START	n/a	LTP246	VFFR	2	23	ANTLER	29	0
281633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	23	ANTLER	29	0
282970	REC_STOP	n/a	LTP246	VFFR	2	23	ANTLER	29	0
286486	COUNTDOWN	n/a	LTP246	VFFR	2	23	10	n/a	0
287503	COUNTDOWN	n/a	LTP246	VFFR	2	23	9	n/a	0
288503	COUNTDOWN	n/a	LTP246	VFFR	2	23	8	n/a	0
289520	COUNTDOWN	n/a	LTP246	VFFR	2	23	7	n/a	0
290536	COUNTDOWN	n/a	LTP246	VFFR	2	23	6	n/a	0
291553	COUNTDOWN	n/a	LTP246	VFFR	2	23	5	n/a	0
292570	COUNTDOWN	n/a	LTP246	VFFR	2	23	4	n/a	0
293586	COUNTDOWN	n/a	LTP246	VFFR	2	23	3	n/a	0
294603	COUNTDOWN	n/a	LTP246	VFFR	2	23	2	n/a	0
295603	COUNTDOWN	n/a	LTP246	VFFR	2	23	1	n/a	0
297986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	24	RIFLE	1192	0
299320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	24	RIFLE	1192	0
299320	REC_START	n/a	LTP246	VFFR	2	24	RIFLE	1192	0
300730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	24	RIFLE	1192	0
302335	REC_STOP	n/a	LTP246	VFFR	2	24	RIFLE	1192	0
304002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	25	PEPPER	1047	0
305635	REC_START	n/a	LTP246	VFFR	2	25	PEPPER	1047	0
305635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	25	PEPPER	1047	0
306955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	25	PEPPER	1047	0
308652	REC_STOP	n/a	LTP246	VFFR	2	25	PEPPER	1047	0
310585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	26	INFANT	737	0
312268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	26	INFANT	737	0
312268	REC_START	n/a	LTP246	VFFR	2	26	INFANT	737	0
313468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	26	INFANT	737	0
315268	REC_STOP	n/a	LTP246	VFFR	2	26	INFANT	737	0
317085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	27	ROBOT	1200	0
318885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	27	ROBOT	1200	0
318885	REC_START	n/a	LTP246	VFFR	2	27	ROBOT	1200	0
320303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	27	ROBOT	1200	0
321885	REC_STOP	n/a	LTP246	VFFR	2	27	ROBOT	1200	0
323968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	28	SHOVEL	1295	0
325201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	28	SHOVEL	1295	0
325201	REC_START	n/a	LTP246	VFFR	2	28	SHOVEL	1295	0
326701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	28	SHOVEL	1295	0
328217	REC_STOP	n/a	LTP246	VFFR	2	28	SHOVEL	1295	0
330285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	29	BROOK	177	0
332068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	29	BROOK	177	0
332068	REC_START	n/a	LTP246	VFFR	2	29	BROOK	177	0
333315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	29	BROOK	177	0
335068	REC_STOP	n/a	LTP246	VFFR	2	29	BROOK	177	0
336917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	30	DAISY	435	0
338600	REC_START	n/a	LTP246	VFFR	2	30	DAISY	435	0
338600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	30	DAISY	435	0
340140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	30	DAISY	435	0
341600	REC_STOP	n/a	LTP246	VFFR	2	30	DAISY	435	0
343400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	31	COOK	372	0
344983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	31	COOK	372	0
344983	REC_START	n/a	LTP246	VFFR	2	31	COOK	372	0
346783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	31	COOK	372	0
347983	REC_STOP	n/a	LTP246	VFFR	2	31	COOK	372	0
349983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	32	BINDER	127	0
351216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	32	BINDER	127	0
351216	REC_START	n/a	LTP246	VFFR	2	32	BINDER	127	0
352558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	32	BINDER	127	0
354216	REC_STOP	n/a	LTP246	VFFR	2	32	BINDER	127	0
355966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	33	MOTOR	922	0
357749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	33	MOTOR	922	0
357749	REC_START	n/a	LTP246	VFFR	2	33	MOTOR	922	0
358799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	33	MOTOR	922	0
360749	REC_STOP	n/a	LTP246	VFFR	2	33	MOTOR	922	0
362799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	34	MATTRESS	879	0
364482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	34	MATTRESS	879	0
364482	REC_START	n/a	LTP246	VFFR	2	34	MATTRESS	879	0
365742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	34	MATTRESS	879	0
367482	REC_STOP	n/a	LTP246	VFFR	2	34	MATTRESS	879	0
369015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	35	GARLIC	624	0
370532	REC_START	n/a	LTP246	VFFR	2	35	GARLIC	624	0
370532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	35	GARLIC	624	0
372002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	35	GARLIC	624	0
373532	REC_STOP	n/a	LTP246	VFFR	2	35	GARLIC	624	0
375332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	36	VENUS	1557	0
377082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	36	VENUS	1557	0
377082	REC_START	n/a	LTP246	VFFR	2	36	VENUS	1557	0
378372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	36	VENUS	1557	0
380082	REC_STOP	n/a	LTP246	VFFR	2	36	VENUS	1557	0
381915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	37	DOUGHNUT	490	0
383399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	37	DOUGHNUT	490	0
383399	REC_START	n/a	LTP246	VFFR	2	37	DOUGHNUT	490	0
385079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	37	DOUGHNUT	490	0
386415	REC_STOP	n/a	LTP246	VFFR	2	37	DOUGHNUT	490	0
388115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	38	LEOPARD	812	0
389698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	38	LEOPARD	812	0
389698	REC_START	n/a	LTP246	VFFR	2	38	LEOPARD	812	0
391232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	38	LEOPARD	812	0
392698	REC_STOP	n/a	LTP246	VFFR	2	38	LEOPARD	812	0
394515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	39	CRAYON	401	0
396231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	39	CRAYON	401	0
396231	REC_START	n/a	LTP246	VFFR	2	39	CRAYON	401	0
397491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	39	CRAYON	401	0
399231	REC_STOP	n/a	LTP246	VFFR	2	39	CRAYON	401	0
401114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	40	VICTIM	1562	0
402864	REC_START	n/a	LTP246	VFFR	2	40	VICTIM	1562	0
402864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	40	VICTIM	1562	0
404247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	40	VICTIM	1562	0
405864	REC_STOP	n/a	LTP246	VFFR	2	40	VICTIM	1562	0
407880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	41	WAITER	1580	0
409580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	41	WAITER	1580	0
409580	REC_START	n/a	LTP246	VFFR	2	41	WAITER	1580	0
410630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	41	WAITER	1580	0
412597	REC_STOP	n/a	LTP246	VFFR	2	41	WAITER	1580	0
414530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	42	SCRIBBLE	1256	0
415880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	42	SCRIBBLE	1256	0
415880	REC_START	n/a	LTP246	VFFR	2	42	SCRIBBLE	1256	0
417110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	42	SCRIBBLE	1256	0
418880	REC_STOP	n/a	LTP246	VFFR	2	42	SCRIBBLE	1256	0
420863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	43	GAVEL	627	0
422080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	43	GAVEL	627	0
422080	REC_START	n/a	LTP246	VFFR	2	43	GAVEL	627	0
