mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
335785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	BOYFRIEND	162	n/a	n/a	0	0	0
338512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	CHEST	295	n/a	n/a	0	0	0
341002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	AWARD	63	n/a	n/a	0	0	0
343680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	VALVE	1546	n/a	n/a	0	0	0
346171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	DOLPHIN	483	n/a	n/a	0	0	0
348817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	PECAN	1036	n/a	n/a	0	0	0
351544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	MUFFIN	929	n/a	n/a	0	0	0
354188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	ICEBERG	731	n/a	n/a	0	0	0
356931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	GLOVE	642	n/a	n/a	0	0	0
359742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	MUSTARD	935	n/a	n/a	0	0	0
362368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	RIVER	1194	n/a	n/a	0	0	0
365179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	DENTIST	447	n/a	n/a	0	0	0
366785	START	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
367706	DISTRACTOR	n/a	LTP246	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
367721	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	14	8	2	4
369345	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	10	1	1	8
371570	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	11	4	2	5
374146	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	11	6	3	2
376572	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	13	1	3	9
377907	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	23	9	5	9
379699	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	13	3	4	6
380888	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	7	2	1	4
382528	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	11	5	5	1
383598	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	10	2	4	4
384937	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	18	5	5	8
386175	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	17	6	8	3
388116	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	16	8	4	4
389770	STOP	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
392550	REC_START	n/a	LTP246	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
396262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	CHEMIST	292	n/a	n/a	0	0	0
398756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	PARTNER	1017	n/a	n/a	0	0	0
400644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	STAKE	1368	n/a	n/a	0	0	0
402799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	CABIN	211	n/a	n/a	0	0	0
404671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	TOASTER	1472	n/a	n/a	0	0	0
406484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	BELLY	119	n/a	n/a	0	0	0
409336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	NOTEBOOK	959	n/a	n/a	0	0	0
414185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	STUDENT	1395	n/a	n/a	0	0	0
416160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	LAGOON	795	n/a	n/a	0	0	0
417866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	PAIL	1002	n/a	n/a	0	0	0
419490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	TUNNEL	1519	n/a	n/a	0	0	0
422309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	BALLOON	75	n/a	n/a	0	0	0
423923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	BOYFRIEND	162	n/a	n/a	0	0	0
425280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	CHEST	295	n/a	n/a	0	0	0
426926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	AWARD	63	n/a	n/a	0	0	0
431148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	VALVE	1546	n/a	n/a	0	0	0
432750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	DOLPHIN	483	n/a	n/a	0	0	0
434341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	PECAN	1036	n/a	n/a	0	0	0
436786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	MUFFIN	929	n/a	n/a	0	0	0
438323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	ICEBERG	731	n/a	n/a	0	0	0
439807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	GLOVE	642	n/a	n/a	0	0	0
441088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	MUSTARD	935	n/a	n/a	0	0	0
442469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	RIVER	1194	n/a	n/a	0	0	0
443996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	2	DENTIST	447	n/a	n/a	0	0	0
483575	DISTRACTOR	n/a	LTP246	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
483575	START	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
483624	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	4	14	6	6	2
485781	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	4	19	1	9	9
487052	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	4	18	9	3	6
488976	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	4	24	9	9	6
491840	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	4	15	6	1	8
494332	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	4	13	8	1	4
496256	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	4	20	9	7	6
498883	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	4	19	9	9	1
501376	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	4	25	9	8	8
504002	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	4	19	6	7	6
505792	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	4	20	9	2	9
507338	STOP	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
508553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	BRAKE	166	n/a	n/a	0	0	0
511213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	CARROT	249	n/a	n/a	0	0	0
513990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	GALLON	618	n/a	n/a	0	0	0
516750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
519293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
521920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	YARN	1631	n/a	n/a	0	0	0
524393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	MILDEW	893	n/a	n/a	0	0	0
527089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	BRICK	172	n/a	n/a	0	0	0
529549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	RATTLE	1170	n/a	n/a	0	0	0
532326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	ATLAS	53	n/a	n/a	0	0	0
535036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	MAMMAL	861	n/a	n/a	0	0	0
537595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	CLOTHES	327	n/a	n/a	0	0	0
540289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	PIGMENT	1066	n/a	n/a	0	0	0
542899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	CONTRACT	368	n/a	n/a	0	0	0
545325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	BRIEFCASE	175	n/a	n/a	0	0	0
547968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	TUTU	1524	n/a	n/a	0	0	0
550594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	DANCER	437	n/a	n/a	0	0	0
553338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	FLASHLIGHT	575	n/a	n/a	0	0	0
555982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	HOUND	724	n/a	n/a	0	0	0
558792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	HEART	697	n/a	n/a	0	0	0
561235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	LACE	792	n/a	n/a	0	0	0
564045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	SILK	1307	n/a	n/a	0	0	0
566687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	COTTAGE	384	n/a	n/a	0	0	0
569181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	ULCER	1533	n/a	n/a	0	0	0
570788	START	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
571782	DISTRACTOR	n/a	LTP246	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
571791	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	5	22	6	7	9
575435	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	5	17	6	6	5
577292	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	5	12	2	7	3
578466	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	5	11	2	2	7
580742	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	5	12	5	6	1
582681	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	5	12	5	1	6
584773	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	5	10	1	2	7
586229	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	5	12	4	4	4
587380	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	5	16	5	5	6
588521	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	5	12	1	7	4
590863	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	5	14	8	2	4
592516	PROB	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	5	12	2	5	5
593842	STOP	n/a	LTP246	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
596668	REC_START	n/a	LTP246	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
600940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	BRAKE	166	n/a	n/a	0	0	0
602801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	CARROT	249	n/a	n/a	0	0	0
605097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	GALLON	618	n/a	n/a	0	0	0
606392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
607955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
627651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	YARN	1631	n/a	n/a	0	0	0
631086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	MILDEW	893	n/a	n/a	0	0	0
632384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	BRICK	172	n/a	n/a	0	0	0
635370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	RATTLE	1170	n/a	n/a	0	0	0
637451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	ATLAS	53	n/a	n/a	0	0	0
640477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	MAMMAL	861	n/a	n/a	0	0	0
642652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	CLOTHES	327	n/a	n/a	0	0	0
644336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	PIGMENT	1066	n/a	n/a	0	0	0
645860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	BRIEFCASE	175	n/a	n/a	0	0	0
647290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	CONTRACT	368	n/a	n/a	0	0	0
649526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	DANCER	437	n/a	n/a	0	0	0
652747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	TUTU	1524	n/a	n/a	0	0	0
654192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	FLASHLIGHT	575	n/a	n/a	0	0	0
656612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	HOUND	724	n/a	n/a	0	0	0
664591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	2	3	HEART	697	n/a	n/a	0	0	0
