onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.39208984375	n/a	SESS_START	432931	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
240.455078125	n/a	START	492452	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.46923828125	n/a	PROB	492481	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	10	1	1	8
242.22607421875	n/a	PROB	496079	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	10	3	2	5
245.13525390625	n/a	PROB	502037	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	19	2	8	9
246.52197265625	n/a	PROB	504877	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	18	9	4	5
248.111328125	n/a	PROB	508132	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	22	9	4	9
250.18505859375	n/a	PROB	512379	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	16	4	8	4
251.9677734375	n/a	STOP	516030	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.88916015625	n/a	WORD	579357	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	WARDROBE	1587	n/a	n/a	0	0	0
285.6982421875	n/a	WORD	585110	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	CLOUD	328	n/a	n/a	0	0	0
288.2900390625	n/a	WORD	590418	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	EAGLE	512	n/a	n/a	0	0	0
290.98193359375	n/a	WORD	595931	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	DENTIST	447	n/a	n/a	0	0	0
293.5400390625	n/a	WORD	601170	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	JOURNAL	760	n/a	n/a	0	0	0
296.14892578125	n/a	WORD	606513	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	MARSH	874	n/a	n/a	0	0	0
298.77294921875	n/a	WORD	611887	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	SHARK	1275	n/a	n/a	0	0	0
301.19873046875	n/a	WORD	616855	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	BUGGY	188	n/a	n/a	0	0	0
303.7724609375	n/a	WORD	622126	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	RADISH	1158	n/a	n/a	0	0	0
306.49853515625	n/a	WORD	627709	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	STAKE	1368	n/a	n/a	0	0	0
308.95654296875	n/a	WORD	632743	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	CABIN	211	n/a	n/a	0	0	0
311.63134765625	n/a	WORD	638221	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	TREAT	1501	n/a	n/a	0	0	0
314.12353515625	n/a	WORD	643325	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	CHAPEL	280	n/a	n/a	0	0	0
316.8984375	n/a	WORD	649008	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	BELLY	119	n/a	n/a	0	0	0
319.5234375	n/a	WORD	654384	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
