mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
29191	START	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
29224	PROB	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	17	8	2	7
30405	PROB	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	15	5	4	6
32136	PROB	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	18	9	7	2
33650	PROB	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	12	1	9	2
34549	PROB	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	8	3	3	2
36097	PROB	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	22	8	5	9
39175	PROB	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	11	6	4	1
39993	STOP	n/a	LTP285	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
97488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	SUSPECT	1415	n/a	n/a	0	0	0
100000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	GYMNAST	675	n/a	n/a	0	0	0
102464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	MARROW	872	n/a	n/a	0	0	0
105094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	TRENCH	1503	n/a	n/a	0	0	0
107623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	DRAWING	494	n/a	n/a	0	0	0
110120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	SCULPTURE	1258	n/a	n/a	0	0	0
112649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	VAGRANT	1544	n/a	n/a	0	0	0
115345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	COMET	353	n/a	n/a	0	0	0
117840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	8	1	PAIL	1002	n/a	n/a	0	0	0
