mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
413526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	0	HAMPER	682	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	0	HAMMOCK	681	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434339	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448100	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449100	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	2	1	FUNGUS	614	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491444	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495431	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499635	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503581	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507459	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	JAM	748	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511329	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515441	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519587	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523399	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	KNIFE	785	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527510	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531665	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535476	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539480	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	CAT	257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543417	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547562	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551650	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554655	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555569	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
557409	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
558833	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
559907	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
561404	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
563869	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
565026	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
566724	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
570654	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572467	REC_START	n/a	LTP104	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	CAT	257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	1	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	JAM	748	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605610	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	n/a	BOWL	158	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	3	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650203	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651709	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
653306	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
655013	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
656494	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
657654	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659108	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662114	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663187	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
665867	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
667041	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
668862	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671261	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	SURVEY	1414	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674266	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675265	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
676713	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
678111	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
679509	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
681094	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683172	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686178	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687251	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
688357	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
689447	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
692078	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
693910	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695225	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698230	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699411	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
700868	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
702532	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
706230	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707178	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	ICE	730	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710183	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711281	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
713311	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
715317	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
716300	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
718102	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719289	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	TENT	1449	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722294	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723267	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
724915	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
726280	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
727670	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
729182	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731275	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734280	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735344	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
737491	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
739132	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
740438	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
741742	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743451	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746456	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747305	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
749162	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
750203	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
752009	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
753333	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755421	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758426	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759267	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
760523	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
761997	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
763254	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
764677	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
766262	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767275	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770280	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771427	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
773358	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
774941	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	7	n/a	n/a	n/a	n/a	n/a
776806	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779376	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	FROST	609	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782381	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783330	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
785162	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
787826	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
789493	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791579	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794585	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795766	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
797098	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	4	n/a	n/a	n/a	n/a	n/a
798946	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
801846	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803582	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806588	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807410	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
809059	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
812239	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
813573	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815785	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818790	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819730	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
821544	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
822852	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	3	n/a	n/a	n/a	n/a	n/a
824783	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
826214	STOP	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827613	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	10	4	1	LION	827	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830618	START	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831641	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
833706	PROB	n/a	LTP104	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
