mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
276592	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	3	18	8	7	3
277875	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	3	15	4	5	6
279406	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	3	7	2	1	4
280740	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	3	16	7	3	6
281890	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	3	7	4	2	1
283638	STOP	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	ARM	38	n/a	n/a	0	0	0
288503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	FREEZER	604	n/a	n/a	0	0	0
291068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	SCARF	1246	n/a	n/a	0	0	0
293651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	PLAZA	1088	n/a	n/a	0	0	0
296265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	MARKET	871	n/a	n/a	0	0	0
299064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
301514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	KNIFE	785	n/a	n/a	0	0	0
304062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	MARROW	872	n/a	n/a	0	0	0
306878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	OX	994	n/a	n/a	0	0	0
309610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	GHETTO	633	n/a	n/a	0	0	0
312375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	PARROT	1015	n/a	n/a	0	0	0
314825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
317456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	BALLOON	75	n/a	n/a	0	0	0
320021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	YOLK	1633	n/a	n/a	0	0	0
322721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	COUCH	386	n/a	n/a	0	0	0
325336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
328002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	MARS	873	n/a	n/a	0	0	0
330734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	SCRIBBLE	1256	n/a	n/a	0	0	0
333215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	BUTCHER	203	n/a	n/a	0	0	0
335965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	WRENCH	1625	n/a	n/a	0	0	0
338446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	SISTER	1312	n/a	n/a	0	0	0
341262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	CURTAIN	427	n/a	n/a	0	0	0
343778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	HOUND	724	n/a	n/a	0	0	0
346393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	TABLET	1427	n/a	n/a	0	0	0
348010	START	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348888	DISTRACTOR	n/a	LTP360	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
348893	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	9	3	5	1
350324	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	14	7	1	6
351858	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	14	7	2	6
354356	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	11	3	7	1
355405	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	18	9	8	1
356689	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	23	8	6	9
358671	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	21	9	4	8
360704	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	18	8	4	6
362385	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	3	1	1	1
363268	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	17	7	9	1
364652	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	14	5	1	8
366217	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	21	6	7	9
368733	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	21	3	9	9
370448	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	21	9	8	4
371841	STOP	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373965	REC_START	n/a	LTP360	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
375530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	WRENCH	1625	n/a	n/a	0	0	0
377179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	ARM	38	n/a	n/a	0	0	0
378766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	FREEZER	604	n/a	n/a	0	0	0
380516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	SCARF	1246	n/a	n/a	0	0	0
382631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	PLAZA	1088	n/a	n/a	0	0	0
384527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	MARKET	871	n/a	n/a	0	0	0
386558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	GHETTO	633	n/a	n/a	0	0	0
388520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
390619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	2	PARROT	1015	n/a	n/a	0	0	0
464406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	PATROL	1027	n/a	n/a	0	0	0
467138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	AGENT	10	n/a	n/a	0	0	0
469605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	GAZELLE	628	n/a	n/a	0	0	0
472186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	MONEY	908	n/a	n/a	0	0	0
475002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	FLASHLIGHT	575	n/a	n/a	0	0	0
477568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	SHIRT	1287	n/a	n/a	0	0	0
480232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	PLAYGROUND	1087	n/a	n/a	0	0	0
483031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	QUEEN	1149	n/a	n/a	0	0	0
485814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	DUST	508	n/a	n/a	0	0	0
488412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	CRAB	397	n/a	n/a	0	0	0
490962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	FLAG	573	n/a	n/a	0	0	0
493677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	SERVANT	1271	n/a	n/a	0	0	0
496258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	STOVE	1388	n/a	n/a	0	0	0
498758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	TOASTER	1472	n/a	n/a	0	0	0
501524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	STAPLE	1371	n/a	n/a	0	0	0
503989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	KLEENEX	782	n/a	n/a	0	0	0
506488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	SHOULDER	1294	n/a	n/a	0	0	0
509136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	VELVET	1555	n/a	n/a	0	0	0
511952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	SWORD	1423	n/a	n/a	0	0	0
514634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	CRUTCH	417	n/a	n/a	0	0	0
517232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	SOFTBALL	1343	n/a	n/a	0	0	0
520014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	QUARTER	1148	n/a	n/a	0	0	0
522747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	SLIME	1327	n/a	n/a	0	0	0
525295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	TUNNEL	1519	n/a	n/a	0	0	0
526912	START	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527986	DISTRACTOR	n/a	LTP360	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
527995	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	5	7	2	2	3
532159	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	5	12	2	7	3
533291	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	5	10	4	1	5
534391	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	5	15	7	2	6
537456	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	5	14	8	5	1
539022	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	5	16	7	7	2
540422	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	5	13	8	4	1
541572	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	5	16	9	2	5
544037	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	5	16	9	6	1
545520	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	5	22	8	8	6
547135	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	5	13	3	2	8
550912	STOP	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552685	REC_START	n/a	LTP360	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
554804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	PATROL	1027	n/a	n/a	0	0	0
556543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	AGENT	10	n/a	n/a	0	0	0
558264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	GAZELLE	628	n/a	n/a	0	0	0
559993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	SHIRT	1287	n/a	n/a	0	0	0
561667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	SLIME	1327	n/a	n/a	0	0	0
563743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	TUNNEL	1519	n/a	n/a	0	0	0
565667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	STAPLE	1371	n/a	n/a	0	0	0
582282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	KLEENEX	782	n/a	n/a	0	0	0
603748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	3	SHOULDER	1294	n/a	n/a	0	0	0
643125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	PADDLE	1000	n/a	n/a	0	0	0
645842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	ATOM	55	n/a	n/a	0	0	0
648406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	PIGMENT	1066	n/a	n/a	0	0	0
651188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	RUG	1215	n/a	n/a	0	0	0
653705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	FRUIT	610	n/a	n/a	0	0	0
656203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	PASTRY	1022	n/a	n/a	0	0	0
658686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	JEANS	752	n/a	n/a	0	0	0
661334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	TURTLE	1522	n/a	n/a	0	0	0
663800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	GARDEN	623	n/a	n/a	0	0	0
666549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	SPOOL	1356	n/a	n/a	0	0	0
669263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	THREAD	1460	n/a	n/a	0	0	0
671780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	FLOWER	584	n/a	n/a	0	0	0
674529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	BANQUET	86	n/a	n/a	0	0	0
677093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	CASHIER	254	n/a	n/a	0	0	0
679693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	BLADE	134	n/a	n/a	0	0	0
682291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	XEROX	1628	n/a	n/a	0	0	0
684941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	BROOK	177	n/a	n/a	0	0	0
687523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	MARSH	874	n/a	n/a	0	0	0
690354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	LAKE	796	n/a	n/a	0	0	0
693103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	KIDNEY	776	n/a	n/a	0	0	0
695636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	CLAM	315	n/a	n/a	0	0	0
698234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	ORANGE	980	n/a	n/a	0	0	0
700800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	TOMBSTONE	1478	n/a	n/a	0	0	0
703465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	LAGOON	795	n/a	n/a	0	0	0
705081	START	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
706172	DISTRACTOR	n/a	LTP360	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
706180	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	6	16	9	5	2
708896	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	6	10	7	1	2
709996	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	6	16	6	2	8
711294	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	6	13	4	1	8
712545	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	6	16	1	7	8
714176	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	6	18	3	9	6
716576	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	6	6	3	1	2
717692	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	6	25	7	9	9
719708	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	6	11	5	3	3
721691	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	6	20	8	9	3
723356	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	6	8	5	1	2
724906	PROB	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	6	16	3	9	4
729081	STOP	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
730921	REC_START	n/a	LTP360	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
734609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	LAKE	796	n/a	n/a	0	0	0
736047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	LAGOON	795	n/a	n/a	0	0	0
738154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	GARDEN	623	n/a	n/a	0	0	0
740002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	4	TURTLE	1522	n/a	n/a	0	0	0
