onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
346.966	n/a	REC_WORD	173483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347.89	n/a	REC_WORD	173945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.118	n/a	REC_WORD	174559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.896	n/a	REC_WORD	175448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	1	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.02	n/a	REC_WORD	176510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.608	n/a	REC_WORD	177304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.312	n/a	REC_WORD	177656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.204	n/a	REC_WORD	180102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.968	n/a	REC_WORD	182484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.302	n/a	REC_WORD	190151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429.952	n/a	WORD	214976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434.112	n/a	WORD	217056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
438.256	n/a	WORD	219128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	MILITARY	894	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442.252	n/a	WORD	221126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446.396	n/a	WORD	223198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
450.306	n/a	WORD	225153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454.318	n/a	WORD	227159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458.278	n/a	WORD	229139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462.456	n/a	WORD	231228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466.416	n/a	WORD	233208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470.544	n/a	WORD	235272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.57	n/a	WORD	237285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478.548	n/a	WORD	239274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482.442	n/a	WORD	241221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486.336	n/a	WORD	243168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490.314	n/a	WORD	245157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496.39	n/a	REC_START	248195	n/a	LTP276	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.528	n/a	REC_WORD	248764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.224	n/a	REC_WORD	249112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.042	n/a	REC_WORD	249521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.66	n/a	REC_WORD	250330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.846	n/a	REC_WORD	253923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.05	n/a	REC_WORD	254525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.176	n/a	REC_WORD	255088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.098	n/a	REC_WORD	256049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.726	n/a	REC_WORD	257863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.094	n/a	REC_WORD	263047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.478	n/a	REC_WORD	270739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.948	n/a	WORD	289474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.776	n/a	WORD	291388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.904	n/a	WORD	293452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.914	n/a	WORD	295457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.776	n/a	WORD	297388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.72	n/a	WORD	299360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.614	n/a	WORD	301307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.476	n/a	WORD	303238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.67	n/a	WORD	305335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.496	n/a	WORD	307248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.374	n/a	WORD	309187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.452	n/a	WORD	311226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.662	n/a	WORD	313331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.872	n/a	WORD	315436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	WEB	1598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.066	n/a	WORD	317533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.976	n/a	WORD	319488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.786	n/a	REC_START	322393	n/a	LTP276	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.576	n/a	REC_WORD	322788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.088	n/a	REC_WORD	323044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.626	n/a	REC_WORD	323313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.448	n/a	REC_WORD	323724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.08	n/a	REC_WORD	324040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.762	n/a	REC_WORD	324381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	PEARL	1034	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.342	n/a	REC_WORD	324671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.03	n/a	REC_WORD	325015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.586	n/a	REC_WORD	325293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.1	n/a	REC_WORD	325550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.756	n/a	REC_WORD	325878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.702	n/a	REC_WORD	326851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.23	n/a	REC_WORD	327115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	FRAGRANCE	599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.498	n/a	REC_WORD	329249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.486	n/a	REC_WORD	336243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.416	n/a	REC_WORD	336708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.452	n/a	REC_WORD	345226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	WEB	1598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.76	n/a	REC_WORD	355880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.284	n/a	WORD	362142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728.444	n/a	WORD	364222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	SHIRT	1287	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732.338	n/a	WORD	366169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736.316	n/a	WORD	368158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740.376	n/a	WORD	370188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744.22	n/a	WORD	372110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748.382	n/a	WORD	374191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752.242	n/a	WORD	376121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756.402	n/a	WORD	378201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	WHIP	1604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760.28	n/a	WORD	380140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764.208	n/a	WORD	382104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768.418	n/a	WORD	384209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	TUSK	1523	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772.53	n/a	WORD	386265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	CRATER	400	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776.456	n/a	WORD	388228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780.568	n/a	WORD	390284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784.412	n/a	WORD	392206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790.136	n/a	REC_START	395068	n/a	LTP276	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.024	n/a	REC_WORD	395512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.498	n/a	REC_WORD	395749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.86	n/a	REC_WORD	395930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.864	n/a	REC_WORD	397432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.436	n/a	REC_WORD	397718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.012	n/a	REC_WORD	398006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.878	n/a	REC_WORD	398439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.952	n/a	REC_WORD	399976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	WHIP	1604	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.698	n/a	REC_WORD	401349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.478	n/a	REC_WORD	402239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881.468	n/a	WORD	440734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.346	n/a	WORD	442673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889.538	n/a	WORD	444769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893.732	n/a	WORD	446866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897.876	n/a	WORD	448938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901.92	n/a	WORD	450960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905.998	n/a	WORD	452999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910.008	n/a	WORD	455004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
914.152	n/a	WORD	457076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
918.23	n/a	WORD	459115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
922.256	n/a	WORD	461128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
926.236	n/a	WORD	463118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930.112	n/a	WORD	465056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934.156	n/a	WORD	467078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938.1	n/a	WORD	469050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	ATOM	55	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942.178	n/a	WORD	471089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
