onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.181640625	n/a	SESS_START	444788	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
231.77197265625	n/a	START	474669	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.7998046875	n/a	PROB	474726	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	-1	15	5	3	7
233.76123046875	n/a	PROB	478743	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	-1	15	8	3	4
236.53173828125	n/a	PROB	484417	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	-1	17	5	5	7
237.978515625	n/a	PROB	487380	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	-1	12	3	5	4
242.9853515625	n/a	STOP	497634	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.23876953125	n/a	WORD	575977	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	STALLION	1369	n/a	n/a	0	0	0
283.72900390625	n/a	WORD	581077	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	THRONE	1461	n/a	n/a	0	0	0
286.00244140625	n/a	WORD	585733	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	VIKING	1565	n/a	n/a	0	0	0
288.3525390625	n/a	WORD	590546	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
290.68896484375	n/a	WORD	595331	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	HANDBAG	684	n/a	n/a	0	0	0
293.22607421875	n/a	WORD	600527	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	PENGUIN	1044	n/a	n/a	0	0	0
295.5908203125	n/a	WORD	605370	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	LASER	801	n/a	n/a	0	0	0
298.22216796875	n/a	WORD	610759	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	FRIEND	606	n/a	n/a	0	0	0
300.58837890625	n/a	WORD	615605	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	FOOTBALL	591	n/a	n/a	0	0	0
302.97021484375	n/a	WORD	620483	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	HEDGE	699	n/a	n/a	0	0	0
305.6015625	n/a	WORD	625872	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
