mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
223512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	0	PERMIT	1051	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
231517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	0	HARE	688	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
243515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	0	TORTOISE	1486	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249474	REC_START	n/a	LTP288	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	0	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	n/a	BIKER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	0	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	0	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	0	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	0	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
336410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	0	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
340487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	0	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	1	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394590	REC_START	n/a	LTP288	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	1	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	3	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	0	POLYESTER	1100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	0	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	1	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541503	REC_START	n/a	LTP288	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	1	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	0	POLYESTER	1100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	4	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	0	COUNTY	389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	0	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	0	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	1	GIFT	635	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	0	BOX	159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	0	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	0	OPERA	978	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	0	OBOE	969	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694326	REC_START	n/a	LTP288	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	0	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	0	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	0	BOX	159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	0	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	5	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	6	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	6	0	BLUEPRINT	142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	6	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	6	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	6	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	6	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	6	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
801116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	6	0	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	6	0	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	6	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	6	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	6	0	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
