mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
697824	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	CASHIER	254	0
699830	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	CHAUFFEUR	283	0
714785	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	HOSTESS	723	0
716007	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	WAITER	1580	0
717000	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	WAITRESS	1581	0
727982	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	n/a	MOTEL	919	0
762799	FFR_STOP	n/a	LTP434	VFFR	5	n/a	n/a	n/a	0
769198	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	0	RHINO	-1	1
770881	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	0	RHINO	-1	1
770881	PRACTICE_REC_START	n/a	LTP434	VFFR	5	0	RHINO	-1	0
771871	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	0	RHINO	n/a	1
773881	PRACTICE_REC_STOP	n/a	LTP434	VFFR	5	0	RHINO	-1	1
775448	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	1	BEAM	-1	1
776964	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	1	BEAM	-1	1
776964	PRACTICE_REC_START	n/a	LTP434	VFFR	5	1	BEAM	-1	0
777924	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	1	BEAM	n/a	1
779964	PRACTICE_REC_STOP	n/a	LTP434	VFFR	5	1	BEAM	-1	1
781831	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	2	DOG	480	0
783064	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	2	DOG	480	0
783064	PRACTICE_REC_START	n/a	LTP434	VFFR	5	2	DOG	480	0
784452	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	2	DOG	n/a	0
786064	PRACTICE_REC_STOP	n/a	LTP434	VFFR	5	2	DOG	480	0
787681	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	3	ICON	-1	0
789464	PRACTICE_REC_START	n/a	LTP434	VFFR	5	3	ICON	-1	0
789464	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	3	ICON	-1	0
790689	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	3	ICON	n/a	0
792464	PRACTICE_REC_STOP	n/a	LTP434	VFFR	5	3	ICON	-1	0
794330	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	4	FLOOD	-1	0
795714	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	4	FLOOD	-1	0
795714	PRACTICE_REC_START	n/a	LTP434	VFFR	5	4	FLOOD	-1	0
797789	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	4	FLOOD	n/a	0
798730	PRACTICE_REC_STOP	n/a	LTP434	VFFR	5	4	FLOOD	-1	0
800313	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	5	MIRROR	899	0
801680	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	5	MIRROR	899	0
801680	PRACTICE_REC_START	n/a	LTP434	VFFR	5	5	MIRROR	899	0
803264	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	5	MIRROR	n/a	0
804680	PRACTICE_REC_STOP	n/a	LTP434	VFFR	5	5	MIRROR	899	0
806696	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	6	COTTON	385	0
808146	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	6	COTTON	385	0
808146	PRACTICE_REC_START	n/a	LTP434	VFFR	5	6	COTTON	385	0
809517	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	6	COTTON	n/a	0
811146	PRACTICE_REC_STOP	n/a	LTP434	VFFR	5	6	COTTON	385	0
813130	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	7	IMAGE	-1	0
814796	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	7	IMAGE	-1	0
814796	PRACTICE_REC_START	n/a	LTP434	VFFR	5	7	IMAGE	-1	0
816295	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	7	IMAGE	n/a	0
817796	PRACTICE_REC_STOP	n/a	LTP434	VFFR	5	7	IMAGE	-1	0
819463	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	8	RING	1193	0
820912	PRACTICE_REC_START	n/a	LTP434	VFFR	5	8	RING	1193	0
820912	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	8	RING	1193	0
822461	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	8	RING	n/a	0
823929	PRACTICE_REC_STOP	n/a	LTP434	VFFR	5	8	RING	1193	0
825962	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	9	VIOLIN	1571	0
827646	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	9	VIOLIN	1571	0
827646	PRACTICE_REC_START	n/a	LTP434	VFFR	5	9	VIOLIN	1571	0
829629	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	9	VIOLIN	n/a	0
830746	PRACTICE_REC_STOP	n/a	LTP434	VFFR	5	9	VIOLIN	1571	0
836229	COUNTDOWN	n/a	LTP434	VFFR	5	9	10	n/a	0
837229	COUNTDOWN	n/a	LTP434	VFFR	5	9	9	n/a	0
838245	COUNTDOWN	n/a	LTP434	VFFR	5	9	8	n/a	0
839262	COUNTDOWN	n/a	LTP434	VFFR	5	9	7	n/a	0
840279	COUNTDOWN	n/a	LTP434	VFFR	5	9	6	n/a	0
841295	COUNTDOWN	n/a	LTP434	VFFR	5	9	5	n/a	0
842311	COUNTDOWN	n/a	LTP434	VFFR	5	9	4	n/a	0
843328	COUNTDOWN	n/a	LTP434	VFFR	5	9	3	n/a	0
844345	COUNTDOWN	n/a	LTP434	VFFR	5	9	2	n/a	0
845361	COUNTDOWN	n/a	LTP434	VFFR	5	9	1	n/a	0
847845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	0	MARSH	874	0
849244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	0	MARSH	874	0
849244	REC_START	n/a	LTP434	VFFR	5	0	MARSH	874	0
850354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	0	MARSH	874	0
852244	REC_STOP	n/a	LTP434	VFFR	5	0	MARSH	874	0
854011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	1	DRUG	501	0
855811	REC_START	n/a	LTP434	VFFR	5	1	DRUG	501	0
855811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	1	DRUG	501	0
857371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	1	DRUG	501	0
858827	REC_STOP	n/a	LTP434	VFFR	5	1	DRUG	501	0
860660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	2	CORAL	378	0
862044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	2	CORAL	378	0
862044	REC_START	n/a	LTP434	VFFR	5	2	CORAL	378	0
863394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	2	CORAL	378	0
865178	REC_STOP	n/a	LTP434	VFFR	5	2	CORAL	378	0
866794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	3	PUDDLE	1140	0
868510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	3	PUDDLE	1140	0
868510	REC_START	n/a	LTP434	VFFR	5	3	PUDDLE	1140	0
869560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	3	PUDDLE	1140	0
871511	REC_STOP	n/a	LTP434	VFFR	5	3	PUDDLE	1140	0
873527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	4	HORSE	719	1
875043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	4	HORSE	719	1
875043	REC_START	n/a	LTP434	VFFR	5	4	HORSE	719	1
875913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	4	HORSE	719	1
877113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	4	HORSE	719	0
878060	REC_STOP	n/a	LTP434	VFFR	5	4	HORSE	719	1
879976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	5	COWBOY	395	0
881627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	5	COWBOY	395	0
881627	REC_START	n/a	LTP434	VFFR	5	5	COWBOY	395	0
883247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	5	COWBOY	395	0
884643	REC_STOP	n/a	LTP434	VFFR	5	5	COWBOY	395	0
886660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	6	TRENCH	1503	0
888260	REC_START	n/a	LTP434	VFFR	5	6	TRENCH	1503	0
888260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	6	TRENCH	1503	0
890330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	6	TRENCH	1503	0
891260	REC_STOP	n/a	LTP434	VFFR	5	6	TRENCH	1503	0
893043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	7	MUFFIN	929	0
894343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	7	MUFFIN	929	0
894343	REC_START	n/a	LTP434	VFFR	5	7	MUFFIN	929	0
896083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	7	MUFFIN	929	0
897343	REC_STOP	n/a	LTP434	VFFR	5	7	MUFFIN	929	0
898875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	8	RAFT	1159	0
900509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	8	RAFT	1159	0
900509	REC_START	n/a	LTP434	VFFR	5	8	RAFT	1159	0
902549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	8	RAFT	1159	0
903509	REC_STOP	n/a	LTP434	VFFR	5	8	RAFT	1159	0
905242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	9	BANQUET	86	0
906859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	9	BANQUET	86	0
906859	REC_START	n/a	LTP434	VFFR	5	9	BANQUET	86	0
909109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	9	BANQUET	86	0
910075	REC_STOP	n/a	LTP434	VFFR	5	9	BANQUET	86	0
911942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	10	COMET	353	0
913725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	10	COMET	353	0
913725	REC_START	n/a	LTP434	VFFR	5	10	COMET	353	0
915435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	10	COMET	353	0
916725	REC_STOP	n/a	LTP434	VFFR	5	10	COMET	353	0
918242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	11	HEDGE	699	0
919708	REC_START	n/a	LTP434	VFFR	5	11	HEDGE	699	0
919708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	11	HEDGE	699	0
921088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	11	HEDGE	699	0
922725	REC_STOP	n/a	LTP434	VFFR	5	11	HEDGE	699	0
924725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	12	TWEEZERS	1526	0
926108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	12	TWEEZERS	1526	0
926108	REC_START	n/a	LTP434	VFFR	5	12	TWEEZERS	1526	0
927578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	12	TWEEZERS	1526	0
929125	REC_STOP	n/a	LTP434	VFFR	5	12	TWEEZERS	1526	0
931158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	13	GRILL	661	0
932375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	13	GRILL	661	0
932375	REC_START	n/a	LTP434	VFFR	5	13	GRILL	661	0
934295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	13	GRILL	661	0
935390	REC_STOP	n/a	LTP434	VFFR	5	13	GRILL	661	0
937358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	14	LUNCH	849	0
939108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	14	LUNCH	849	0
939108	REC_START	n/a	LTP434	VFFR	5	14	LUNCH	849	0
940338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	14	LUNCH	849	0
942108	REC_STOP	n/a	LTP434	VFFR	5	14	LUNCH	849	0
943973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	15	FLEET	578	0
945223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	15	FLEET	578	0
945223	REC_START	n/a	LTP434	VFFR	5	15	FLEET	578	0
946903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	15	FLEET	578	0
948223	REC_STOP	n/a	LTP434	VFFR	5	15	FLEET	578	0
949757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	16	MOTEL	919	0
951424	REC_START	n/a	LTP434	VFFR	5	16	MOTEL	919	0
951424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	16	MOTEL	919	0
952954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	16	MOTEL	919	0
954424	REC_STOP	n/a	LTP434	VFFR	5	16	MOTEL	919	0
956307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	17	HAWK	692	0
957623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	17	HAWK	692	0
957623	REC_START	n/a	LTP434	VFFR	5	17	HAWK	692	0
959093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	17	HAWK	692	0
960623	REC_STOP	n/a	LTP434	VFFR	5	17	HAWK	692	0
962222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	18	ROBBER	1197	0
963657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	18	ROBBER	1197	0
963657	REC_START	n/a	LTP434	VFFR	5	18	ROBBER	1197	0
965667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	18	ROBBER	1197	0
966657	REC_STOP	n/a	LTP434	VFFR	5	18	ROBBER	1197	0
968673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	19	SPOOL	1356	0
970222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	19	SPOOL	1356	0
970222	REC_START	n/a	LTP434	VFFR	5	19	SPOOL	1356	0
971752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	19	SPOOL	1356	0
973222	REC_STOP	n/a	LTP434	VFFR	5	19	SPOOL	1356	0
974840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	20	DINER	467	0
976455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	20	DINER	467	0
976455	REC_START	n/a	LTP434	VFFR	5	20	DINER	467	0
978375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	20	DINER	467	0
979455	REC_STOP	n/a	LTP434	VFFR	5	20	DINER	467	0
981172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	21	SLIME	1327	0
982438	REC_START	n/a	LTP434	VFFR	5	21	SLIME	1327	0
982438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	21	SLIME	1327	0
984208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	21	SLIME	1327	0
985438	REC_STOP	n/a	LTP434	VFFR	5	21	SLIME	1327	0
987138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	22	CROWN	415	0
988455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	22	CROWN	415	0
988455	REC_START	n/a	LTP434	VFFR	5	22	CROWN	415	0
991125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	22	CROWN	415	0
992021	REC_STOP	n/a	LTP434	VFFR	5	22	CROWN	415	0
994088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	23	SHRUB	1299	0
995854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	23	SHRUB	1299	0
995854	REC_START	n/a	LTP434	VFFR	5	23	SHRUB	1299	0
996874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	23	SHRUB	1299	0
998854	REC_STOP	n/a	LTP434	VFFR	5	23	SHRUB	1299	0
1002371	COUNTDOWN	n/a	LTP434	VFFR	5	23	10	n/a	0
1003388	COUNTDOWN	n/a	LTP434	VFFR	5	23	9	n/a	0
1004388	COUNTDOWN	n/a	LTP434	VFFR	5	23	8	n/a	0
1005405	COUNTDOWN	n/a	LTP434	VFFR	5	23	7	n/a	0
1006422	COUNTDOWN	n/a	LTP434	VFFR	5	23	6	n/a	0
1007437	COUNTDOWN	n/a	LTP434	VFFR	5	23	5	n/a	0
1008454	COUNTDOWN	n/a	LTP434	VFFR	5	23	4	n/a	0
1009471	COUNTDOWN	n/a	LTP434	VFFR	5	23	3	n/a	0
1010488	COUNTDOWN	n/a	LTP434	VFFR	5	23	2	n/a	0
1011504	COUNTDOWN	n/a	LTP434	VFFR	5	23	1	n/a	0
1013904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	24	LUGGAGE	847	0
1015503	REC_START	n/a	LTP434	VFFR	5	24	LUGGAGE	847	0
1015503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	24	LUGGAGE	847	0
1017663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	24	LUGGAGE	847	0
1018603	REC_STOP	n/a	LTP434	VFFR	5	24	LUGGAGE	847	0
1020571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	25	TYPIST	1532	0
1021937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	25	TYPIST	1532	0
1021937	REC_START	n/a	LTP434	VFFR	5	25	TYPIST	1532	0
1024547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	25	TYPIST	1532	0
1025637	REC_STOP	n/a	LTP434	VFFR	5	25	TYPIST	1532	0
1027520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	26	PLAID	1080	0
1028903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	26	PLAID	1080	0
1028903	REC_START	n/a	LTP434	VFFR	5	26	PLAID	1080	0
1031112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	26	PLAID	1080	0
1032086	REC_STOP	n/a	LTP434	VFFR	5	26	PLAID	1080	0
1034153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	27	MASK	876	0
1035619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	27	MASK	876	0
1035619	REC_START	n/a	LTP434	VFFR	5	27	MASK	876	0
1037029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	27	MASK	876	0
1038619	REC_STOP	n/a	LTP434	VFFR	5	27	MASK	876	0
1040336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	5	28	PLIERS	1089	0
