mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
19244	START	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19294	PROB	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	16	4	4	8
21268	PROB	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	8	1	2	5
23008	PROB	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	13	9	2	2
24631	PROB	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	16	3	8	5
26388	PROB	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	14	7	2	5
28244	PROB	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	10	7	1	2
30407	STOP	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
70621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	VELVET	1555	n/a	n/a	0	0	0
73114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	THRONE	1461	n/a	n/a	0	0	0
75740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	XEROX	1628	n/a	n/a	0	0	0
78484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	VAGRANT	1544	n/a	n/a	0	0	0
81223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	CONVICT	371	n/a	n/a	0	0	0
83737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	POLICE	1098	n/a	n/a	0	0	0
86409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	CHILD	299	n/a	n/a	0	0	0
89107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	PACKAGE	997	n/a	n/a	0	0	0
91884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	PRINCESS	1125	n/a	n/a	0	0	0
94344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	TWEEZERS	1526	n/a	n/a	0	0	0
97071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	RIFLE	1192	n/a	n/a	0	0	0
99764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	MATCH	878	n/a	n/a	0	0	0
102524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	SHARK	1275	n/a	n/a	0	0	0
105218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	BUG	187	n/a	n/a	0	0	0
107778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	PISTON	1076	n/a	n/a	0	0	0
110399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	TRANSPLANT	1496	n/a	n/a	0	0	0
113215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	LADY	794	n/a	n/a	0	0	0
115908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	FLASHLIGHT	575	n/a	n/a	0	0	0
118552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	SWITCH	1422	n/a	n/a	0	0	0
121295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	PIZZA	1079	n/a	n/a	0	0	0
123989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	BOX	159	n/a	n/a	0	0	0
126465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	GAVEL	627	n/a	n/a	0	0	0
129187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	ONION	977	n/a	n/a	0	0	0
130798	START	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131919	DISTRACTOR	n/a	LTP123	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
131935	PROB	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	1	13	7	3	3
