mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP123	ltpFR	4	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
59227	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	CAGE	218	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
63281	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
67276	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
71122	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
75225	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
79296	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
83283	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
87236	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
91357	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
95210	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
99306	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
103234	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
107188	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
111067	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
115221	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
119291	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
125093	REC_START	n/a	LTP123	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
