onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1372.284	n/a	PROB	686142	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1374.382	n/a	PROB	687191	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1377.656	n/a	STOP	688828	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378.676	n/a	WORD	689338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	1	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1381.688	n/a	START	690844	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.57	n/a	PROB	691285	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1384.452	n/a	PROB	692226	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1386.032	n/a	PROB	693016	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1389.688	n/a	STOP	694844	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.474	n/a	REC_START	695737	n/a	LTP211	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.998	n/a	REC_WORD	696999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	0	HAMMER	680	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394.772	n/a	REC_WORD	697386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	0	SERVER	1272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.68	n/a	REC_WORD	697840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	0	WAITER	1580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396.542	n/a	REC_WORD	698271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	0	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.802	n/a	REC_WORD	699401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.94	n/a	REC_WORD	699970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	1	OINTMENT	974	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.678	n/a	REC_WORD	700339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	1	COFFEE	341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401.452	n/a	REC_WORD	700726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402.11	n/a	REC_WORD	701055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	1	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403.162	n/a	REC_WORD	701581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	0	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403.916	n/a	REC_WORD	701958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	0	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406.56	n/a	REC_WORD	703280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.404	n/a	REC_WORD	703702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	1	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.076	n/a	REC_WORD	704038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	1	SENATE	1267	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.93	n/a	REC_WORD	704465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	1	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409.778	n/a	REC_WORD	704889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	6	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468.21	n/a	START	734105	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.724	n/a	PROB	734862	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1471.022	n/a	PROB	735511	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1473.718	n/a	PROB	736859	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1475.316	n/a	PROB	737658	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1476.748	n/a	PROB	738374	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1477.978	n/a	PROB	738989	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	7	n/a	n/a	n/a	n/a	n/a
1480.16	n/a	PROB	740080	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1481.824	n/a	PROB	740912	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1483.394	n/a	STOP	741697	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.052	n/a	WORD	742526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	7	1	PIZZA	1079	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1488.064	n/a	START	744032	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.98	n/a	PROB	744490	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1491.176	n/a	PROB	745588	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1492.658	n/a	PROB	746329	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1495.304	n/a	PROB	747652	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1496.768	n/a	PROB	748384	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1498.016	n/a	PROB	749008	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1499.696	n/a	PROB	749848	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1500.894	n/a	PROB	750447	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1504.064	n/a	STOP	752032	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.038	n/a	WORD	752519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	7	1	SHIP	1286	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1508.052	n/a	START	754026	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.032	n/a	PROB	754516	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1510.33	n/a	PROB	755165	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1511.528	n/a	PROB	755764	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1512.66	n/a	PROB	756330	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1514.392	n/a	PROB	757196	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1516.056	n/a	PROB	758028	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1517.92	n/a	PROB	758960	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1519.268	n/a	PROB	759634	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1521.498	n/a	PROB	760749	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1522.78	n/a	STOP	761390	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.192	n/a	WORD	762596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	7	1	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1528.206	n/a	START	764103	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.354	n/a	PROB	764677	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1531.45	n/a	PROB	765725	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1533.53	n/a	PROB	766765	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1534.944	n/a	PROB	767472	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1538.106	n/a	PROB	769053	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1539.272	n/a	PROB	769636	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1540.852	n/a	PROB	770426	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	5	n/a	n/a	n/a	n/a	n/a
1543.132	n/a	STOP	771566	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.114	n/a	WORD	772557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	7	1	SKUNK	1321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1548.126	n/a	START	774063	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.306	n/a	PROB	774653	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1550.506	n/a	PROB	775253	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1551.87	n/a	PROB	775935	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1553.068	n/a	PROB	776534	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1555.764	n/a	PROB	777882	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1557.744	n/a	PROB	778872	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	8	n/a	n/a	n/a	n/a	n/a
1559.126	n/a	PROB	779563	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1562.204	n/a	PROB	781102	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1563.332	n/a	STOP	781666	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.084	n/a	WORD	782542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	7	0	PADDLE	1000	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1568.096	n/a	START	784048	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.994	n/a	PROB	784497	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1570.51	n/a	PROB	785255	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1571.756	n/a	PROB	785878	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1573.904	n/a	PROB	786952	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1575.55	n/a	PROB	787775	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1577.948	n/a	PROB	788974	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1579.478	n/a	PROB	789739	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1582.908	n/a	STOP	791454	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.986	n/a	WORD	792493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	7	0	ERASER	538	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1588.0	n/a	START	794000	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.016	n/a	PROB	794508	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1590.796	n/a	PROB	795398	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1592.71	n/a	PROB	796355	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1594.058	n/a	PROB	797029	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	4	n/a	n/a	n/a	n/a	n/a
1595.972	n/a	PROB	797986	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1598.8	n/a	PROB	799400	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1600.332	n/a	PROB	800166	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	5	n/a	n/a	n/a	n/a	n/a
1604.0	n/a	STOP	802000	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.142	n/a	WORD	802571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	7	0	TILE	1468	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1608.154	n/a	START	804077	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.102	n/a	PROB	804551	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1611.016	n/a	PROB	805508	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1614.21	n/a	PROB	807105	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1615.726	n/a	PROB	807863	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	7	n/a	n/a	n/a	n/a	n/a
1618.522	n/a	PROB	809261	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1620.102	n/a	PROB	810051	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1624.152	n/a	STOP	812076	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.028	n/a	WORD	812514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	7	0	TERMITE	1451	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1628.04	n/a	START	814020	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.856	n/a	PROB	814428	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1631.702	n/a	PROB	815851	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1633.2	n/a	PROB	816600	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1634.548	n/a	PROB	817274	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1636.428	n/a	PROB	818214	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1637.876	n/a	PROB	818938	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1639.722	n/a	PROB	819861	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1644.04	n/a	STOP	822020	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.182	n/a	WORD	822591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	7	0	ANT	25	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1648.194	n/a	START	824097	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.008	n/a	PROB	824504	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1650.772	n/a	PROB	825386	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1652.07	n/a	PROB	826035	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1653.652	n/a	PROB	826826	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1655.2	n/a	PROB	827600	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1656.948	n/a	PROB	828474	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1658.162	n/a	PROB	829081	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1659.328	n/a	PROB	829664	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1660.592	n/a	PROB	830296	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1662.008	n/a	PROB	831004	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1663.862	n/a	STOP	831931	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.336	n/a	WORD	832668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	7	0	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1668.348	n/a	START	834174	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.262	n/a	PROB	834631	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1670.794	n/a	PROB	835397	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1672.374	n/a	PROB	836187	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1674.022	n/a	PROB	837011	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1675.32	n/a	PROB	837660	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1676.736	n/a	PROB	838368	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1678.116	n/a	PROB	839058	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1679.73	n/a	PROB	839865	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1681.478	n/a	PROB	840739	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1682.862	n/a	STOP	841431	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.206	n/a	WORD	842603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	7	1	GARBAGE	622	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1688.218	n/a	START	844109	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.282	n/a	PROB	844641	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1690.764	n/a	PROB	845382	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	7	n/a	n/a	n/a	n/a	n/a
1692.112	n/a	PROB	846056	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
1694.942	n/a	PROB	847471	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1696.756	n/a	PROB	848378	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1698.336	n/a	PROB	849168	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1700.4	n/a	PROB	850200	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
