onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
338.328125	n/a	SESS_START	692896	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
459.33837890625	n/a	START	940725	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
459.36962890625	n/a	PROB	940789	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	-1	18	3	7	8
463.41748046875	n/a	PROB	949079	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	-1	12	4	3	5
465.783203125	n/a	PROB	953924	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	-1	22	5	8	9
471.3369140625	n/a	STOP	965298	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
544.86083984375	n/a	DISTRACTOR	1115875	n/a	LTP340	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
544.86181640625	n/a	START	1115877	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
544.8779296875	n/a	PROB	1115910	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	15	6	7	2
548.65966796875	n/a	PROB	1123655	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	11	1	1	9
550.35888671875	n/a	PROB	1127135	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	11	6	1	4
552.15673828125	n/a	PROB	1130817	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	23	9	8	6
555.439453125	n/a	PROB	1137540	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	14	9	5	1
558.58837890625	n/a	PROB	1143989	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	19	9	8	2
561.5703125	n/a	PROB	1150096	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	16	8	1	7
563.619140625	n/a	PROB	1154292	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	8	2	5	1
565.41845703125	n/a	PROB	1157977	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	18	3	8	7
567.59912109375	n/a	STOP	1162443	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
569.9990234375	n/a	WORD	1167358	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	GOBLIN	645	n/a	n/a	0	0	0
572.46484375	n/a	WORD	1172408	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
574.9970703125	n/a	WORD	1177594	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	LOVER	846	n/a	n/a	0	0	0
577.5791015625	n/a	WORD	1182882	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	SWITCH	1422	n/a	n/a	0	0	0
580.10986328125	n/a	WORD	1188065	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	BACON	67	n/a	n/a	0	0	0
582.85986328125	n/a	WORD	1193697	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
585.30859375	n/a	WORD	1198712	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	MARSH	874	n/a	n/a	0	0	0
587.8408203125	n/a	WORD	1203898	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
590.306640625	n/a	WORD	1208948	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	POET	1095	n/a	n/a	0	0	0
592.8046875	n/a	WORD	1214064	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	FRAGRANCE	599	n/a	n/a	0	0	0
595.28759765625	n/a	WORD	1219149	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	MARKET	871	n/a	n/a	0	0	0
597.71923828125	n/a	WORD	1224129	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	STICKER	1382	n/a	n/a	0	0	0
600.21728515625	n/a	WORD	1229245	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	MATCH	878	n/a	n/a	0	0	0
602.88330078125	n/a	WORD	1234705	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	POWDER	1117	n/a	n/a	0	0	0
605.44921875	n/a	WORD	1239960	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	COCKTAIL	338	n/a	n/a	0	0	0
608.1298828125	n/a	WORD	1245450	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	NAPKIN	937	n/a	n/a	0	0	0
610.72998046875	n/a	WORD	1250775	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	BOYFRIEND	162	n/a	n/a	0	0	0
613.16064453125	n/a	WORD	1255753	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	TORTOISE	1486	n/a	n/a	0	0	0
615.9267578125	n/a	WORD	1261418	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	SNAIL	1332	n/a	n/a	0	0	0
618.35888671875	n/a	WORD	1266399	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	HORNET	718	n/a	n/a	0	0	0
621.173828125	n/a	WORD	1272164	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	LIGHTNING	820	n/a	n/a	0	0	0
623.78955078125	n/a	WORD	1277521	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	LIPSTICK	829	n/a	n/a	0	0	0
626.5556640625	n/a	WORD	1283186	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	FRECKLE	602	n/a	n/a	0	0	0
629.3203125	n/a	WORD	1288848	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	JOURNAL	760	n/a	n/a	0	0	0
630.9365234375	n/a	START	1292158	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
632.0791015625	n/a	DISTRACTOR	1294498	n/a	LTP340	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
632.08544921875	n/a	PROB	1294511	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	2	12	6	2	4
634.43505859375	n/a	PROB	1299323	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	2	12	7	3	2
635.88427734375	n/a	PROB	1302291	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	2	18	2	9	7
637.9501953125	n/a	PROB	1306522	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	2	19	8	8	3
640.59814453125	n/a	PROB	1311945	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	2	23	7	8	8
645.36279296875	n/a	PROB	1321703	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	2	25	9	4	8
648.8447265625	n/a	PROB	1328834	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	2	19	9	5	5
650.85986328125	n/a	PROB	1332961	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	2	13	1	6	5
653.95068359375	n/a	STOP	1339291	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
656.75732421875	n/a	REC_START	1345039	n/a	LTP340	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
660.92724609375	n/a	REC_WORD	1353579	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	GOBLIN	645	n/a	n/a	0	0	0
662.361328125	n/a	REC_WORD	1356516	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
664.34716796875	n/a	REC_WORD	1360583	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	MARSH	874	n/a	n/a	0	0	0
666.96337890625	n/a	REC_WORD	1365941	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
670.1181640625	n/a	REC_WORD	1372402	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	RABBIT	1152	n/a	n/a	0	0	0
671.76708984375	n/a	REC_WORD	1375779	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	FRECKLE	602	n/a	n/a	0	0	0
675.51123046875	n/a	REC_WORD	1383447	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	POWDER	1117	n/a	n/a	0	0	0
677.39111328125	n/a	REC_WORD	1387297	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	TORTOISE	1486	n/a	n/a	0	0	0
678.9208984375	n/a	REC_WORD	1390430	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	SNAIL	1332	n/a	n/a	0	0	0
691.53955078125	n/a	REC_WORD	1416273	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	LIGHT	-1	n/a	n/a	0	0	0
692.64453125	n/a	REC_WORD	1418536	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	SWITCH	1422	n/a	n/a	0	0	0
697.73046875	n/a	REC_WORD	1428952	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	BACON	67	n/a	n/a	0	0	0
821.2265625	n/a	DISTRACTOR	1681872	n/a	LTP340	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
821.2265625	n/a	START	1681872	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
821.24365234375	n/a	PROB	1681907	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	3	17	4	7	6
823.95947265625	n/a	PROB	1687469	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	3	13	6	3	4
