onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.775390625	n/a	SESS_START	452148	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
236.921875	n/a	START	485216	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.95166015625	n/a	PROB	485277	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	-1	9	2	4	3
239.03369140625	n/a	PROB	489541	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	-1	14	7	4	3
240.68359375	n/a	PROB	492920	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	-1	18	7	7	4
242.2998046875	n/a	PROB	496230	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	-1	9	4	3	2
243.99853515625	n/a	PROB	499709	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	-1	11	3	5	3
245.46435546875	n/a	PROB	502711	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	-1	7	3	2	2
248.92041015625	n/a	STOP	509789	n/a	LTP373	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.59423828125	n/a	WORD	586945	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	BACON	67	n/a	n/a	0	0	0
289.2421875	n/a	WORD	592368	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	BLUEPRINT	142	n/a	n/a	0	0	0
291.84130859375	n/a	WORD	597691	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	SPOON	1357	n/a	n/a	0	0	0
294.45703125	n/a	WORD	603048	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	COUNTRY	388	n/a	n/a	0	0	0
297.1064453125	n/a	WORD	608474	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	FRUIT	610	n/a	n/a	0	0	0
299.58837890625	n/a	WORD	613557	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	QUARTER	1148	n/a	n/a	0	0	0
302.30322265625	n/a	WORD	619117	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	BEAVER	109	n/a	n/a	0	0	0
305.0517578125	n/a	WORD	624746	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	CREATURE	403	n/a	n/a	0	0	0
307.73291015625	n/a	WORD	630237	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	CLOTHES	327	n/a	n/a	0	0	0
310.3486328125	n/a	WORD	635594	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	BUREAU	199	n/a	n/a	0	0	0
313.06494140625	n/a	WORD	641157	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	NOMAD	955	n/a	n/a	0	0	0
315.57958984375	n/a	WORD	646307	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	EUROPE	541	n/a	n/a	0	0	0
318.19580078125	n/a	WORD	651665	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	CUSTARD	429	n/a	n/a	0	0	0
320.96044921875	n/a	WORD	657327	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
323.5263671875	n/a	WORD	662582	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	2	1	TRENCH	1503	n/a	n/a	0	0	0
