mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
168497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	COOKBOOK	373	n/a	n/a	0	0	0
173188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	CANYON	235	n/a	n/a	0	0	0
173759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	RIVER	1194	n/a	n/a	0	0	0
174275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	PEBBLE	1035	n/a	n/a	0	0	0
175177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	LADDER	793	n/a	n/a	0	0	0
175755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	CHAPEL	280	n/a	n/a	0	0	0
176371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	GIFT	635	n/a	n/a	0	0	0
178060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	WIDOW	1608	n/a	n/a	0	0	0
179077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	GHETTO	633	n/a	n/a	0	0	0
180773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	LETTUCE	814	n/a	n/a	0	0	0
182665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	CIGAR	308	n/a	n/a	0	0	0
183260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	CAMEL	223	n/a	n/a	0	0	0
185777	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
186412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	COUNTRY	388	n/a	n/a	0	0	0
186984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	ASIA	46	n/a	n/a	0	0	0
192693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	OYSTER	995	n/a	n/a	0	0	0
210696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	1	PERMIT	1051	n/a	n/a	0	0	0
253944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	PLAZA	1088	n/a	n/a	0	0	0
256424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	MOP	916	n/a	n/a	0	0	0
259098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	SPONGE	1355	n/a	n/a	0	0	0
261715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	UNCLE	1536	n/a	n/a	0	0	0
264454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	MEDAL	885	n/a	n/a	0	0	0
267070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	VENUS	1557	n/a	n/a	0	0	0
269845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	FRIAR	605	n/a	n/a	0	0	0
272359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	TABLE	1426	n/a	n/a	0	0	0
275066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	COUCH	386	n/a	n/a	0	0	0
277791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	BARLEY	88	n/a	n/a	0	0	0
280247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	JELLY	755	n/a	n/a	0	0	0
283038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	SLIME	1327	n/a	n/a	0	0	0
285528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	PARSLEY	1016	n/a	n/a	0	0	0
287993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	TAXI	1438	n/a	n/a	0	0	0
290591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	LIZARD	834	n/a	n/a	0	0	0
293073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	ONION	977	n/a	n/a	0	0	0
295698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	MARS	873	n/a	n/a	0	0	0
298254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
300803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	CARROT	249	n/a	n/a	0	0	0
303485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	CITRUS	313	n/a	n/a	0	0	0
306259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	SNAIL	1332	n/a	n/a	0	0	0
309033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	MACHINE	852	n/a	n/a	0	0	0
311606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	KLEENEX	782	n/a	n/a	0	0	0
314197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
315802	START	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
316998	DISTRACTOR	n/a	LTP391	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
317004	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	23	6	8	9
319871	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	15	6	6	3
321399	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	8	1	6	1
322619	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	11	3	2	6
323707	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	26	9	9	8
325218	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	18	2	9	7
326865	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	15	1	6	8
328443	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	11	2	7	2
329546	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	25	7	9	9
330934	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	16	5	2	9
332446	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	12	6	2	4
333759	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	22	9	7	6
335053	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	12	1	6	5
336139	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	15	4	9	2
339802	STOP	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341579	REC_START	n/a	LTP391	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
342184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
344243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	SNAIL	1332	n/a	n/a	0	0	0
345331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	ONION	977	n/a	n/a	0	0	0
345819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	CARROT	249	n/a	n/a	0	0	0
346263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	CITRUS	313	n/a	n/a	0	0	0
347024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	JELLY	755	n/a	n/a	0	0	0
347462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	SLIME	1327	n/a	n/a	0	0	0
348987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	BARLEY	88	n/a	n/a	0	0	0
349474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	PARSLEY	1016	n/a	n/a	0	0	0
351123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	PLAZA	1088	n/a	n/a	0	0	0
351727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
352541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	TAXI	1438	n/a	n/a	0	0	0
353721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	MARS	873	n/a	n/a	0	0	0
354172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	VENUS	1557	n/a	n/a	0	0	0
354690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	UNCLE	1536	n/a	n/a	0	0	0
355215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	FRIAR	605	n/a	n/a	0	0	0
361720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	KLEENEX	782	n/a	n/a	0	0	0
383263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	MOP	916	n/a	n/a	0	0	0
383626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	SPONGE	1355	n/a	n/a	0	0	0
384253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	TABLE	1426	n/a	n/a	0	0	0
385730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	2	COUCH	386	n/a	n/a	0	0	0
432006	DISTRACTOR	n/a	LTP391	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
432006	START	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
432022	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	16	6	8	2
433393	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	8	1	6	1
434529	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	21	2	9	9
436192	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	19	9	7	3
437697	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	15	6	3	6
439593	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	16	3	9	4
440831	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	10	7	1	2
441983	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	19	6	5	8
443554	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	19	7	4	8
444699	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	17	9	3	5
445977	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	20	8	5	7
448149	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	13	9	2	2
449595	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	21	7	9	5
451467	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	16	2	8	6
452671	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	17	4	9	4
454015	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	13	6	2	5
455426	STOP	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
456824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	CLOCK	325	n/a	n/a	0	0	0
459496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	XEROX	1628	n/a	n/a	0	0	0
462262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	EYELASH	546	n/a	n/a	0	0	0
464820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	MISTER	901	n/a	n/a	0	0	0
467434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	ANKLE	24	n/a	n/a	0	0	0
469850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	LEG	809	n/a	n/a	0	0	0
472573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	INFANT	737	n/a	n/a	0	0	0
475289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	ANTLER	29	n/a	n/a	0	0	0
478030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	CHILD	299	n/a	n/a	0	0	0
480772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	POWDER	1117	n/a	n/a	0	0	0
483578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	DIME	466	n/a	n/a	0	0	0
486235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
488801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	FOOT	590	n/a	n/a	0	0	0
491558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	CROWN	415	n/a	n/a	0	0	0
494156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	LASER	801	n/a	n/a	0	0	0
496831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	HOSTESS	723	n/a	n/a	0	0	0
499287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	SUPPER	1411	n/a	n/a	0	0	0
501745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	FEMALE	559	n/a	n/a	0	0	0
504259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	LODGE	839	n/a	n/a	0	0	0
506942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	MOTEL	919	n/a	n/a	0	0	0
509607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	WRIST	1626	n/a	n/a	0	0	0
512080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	BALLOON	75	n/a	n/a	0	0	0
514587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	LOVER	846	n/a	n/a	0	0	0
517277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	FLASHLIGHT	575	n/a	n/a	0	0	0
518883	START	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
519923	DISTRACTOR	n/a	LTP391	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
519927	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	5	15	5	1	9
521907	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	5	7	3	2	2
524346	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	5	11	2	1	8
525332	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	5	14	5	3	6
527037	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	5	23	9	5	9
528566	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	5	12	4	1	7
529610	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	5	17	6	9	2
530940	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	5	13	6	2	5
535276	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	5	9	3	4	2
536395	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	5	13	4	5	4
538769	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	5	13	2	8	3
540172	PROB	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	5	17	6	5	6
542085	STOP	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
544669	REC_START	n/a	LTP391	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
544985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	FLASHLIGHT	575	n/a	n/a	0	0	0
545647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	WRIST	1626	n/a	n/a	0	0	0
546209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	BALLOON	75	n/a	n/a	0	0	0
547580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	LEG	809	n/a	n/a	0	0	0
548250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	ANKLE	24	n/a	n/a	0	0	0
548703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	FOOT	590	n/a	n/a	0	0	0
550166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	EYELASH	546	n/a	n/a	0	0	0
550882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	POWDER	1117	n/a	n/a	0	0	0
551422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	CHILD	299	n/a	n/a	0	0	0
551961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	INFANT	737	n/a	n/a	0	0	0
552433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	FEMALE	559	n/a	n/a	0	0	0
552995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	MISTER	901	n/a	n/a	0	0	0
554207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	CROWN	415	n/a	n/a	0	0	0
556099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	LODGE	839	n/a	n/a	0	0	0
556554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	MOTEL	919	n/a	n/a	0	0	0
560151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	18	3	CLOCK	325	n/a	n/a	0	0	0
635103	DISTRACTOR	n/a	LTP391	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
635103	START	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
