onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.04296875	n/a	SESS_START	432216	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
237.39599609375	n/a	START	486187	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.41015625	n/a	PROB	486216	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	-1	12	1	6	5
239.23193359375	n/a	PROB	489947	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	-1	11	3	3	5
241.14013671875	n/a	PROB	493855	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	-1	21	4	9	8
243.14599609375	n/a	PROB	497963	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	-1	17	6	8	3
245.15283203125	n/a	PROB	502073	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	-1	14	5	5	4
246.40576171875	n/a	PROB	504639	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	-1	12	1	9	2
247.74365234375	n/a	PROB	507379	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	-1	15	9	2	4
249.2275390625	n/a	STOP	510418	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.00390625	n/a	DISTRACTOR	630792	n/a	LTP346	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
308.0048828125	n/a	START	630794	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.02099609375	n/a	PROB	630827	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	12	2	2	8
309.3408203125	n/a	PROB	633530	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	10	4	1	5
310.6630859375	n/a	PROB	636238	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	20	8	7	5
313.02001953125	n/a	PROB	641065	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	18	8	1	9
314.45703125	n/a	PROB	644008	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	17	6	2	9
316.4296875	n/a	PROB	648048	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	13	4	3	6
318.36962890625	n/a	PROB	652021	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	12	6	3	3
319.77587890625	n/a	PROB	654901	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	22	9	8	5
322.61767578125	n/a	PROB	660721	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	13	3	1	9
323.92138671875	n/a	PROB	663391	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	23	9	6	8
325.71044921875	n/a	PROB	667055	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	18	6	9	3
327.41552734375	n/a	PROB	670547	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	14	5	2	7
328.6025390625	n/a	PROB	672978	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	17	8	8	1
330.05810546875	n/a	PROB	675959	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	9	4	1	4
331.1083984375	n/a	STOP	678110	n/a	LTP346	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.8671875	n/a	WORD	681712	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	STUDENT	1395	n/a	n/a	0	0	0
335.525390625	n/a	WORD	687156	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	MARS	873	n/a	n/a	0	0	0
338.1669921875	n/a	WORD	692566	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	TUBA	1515	n/a	n/a	0	0	0
340.91015625	n/a	WORD	698184	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
343.60107421875	n/a	WORD	703695	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
346.31005859375	n/a	WORD	709243	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
349.10302734375	n/a	WORD	714963	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	LIVER	833	n/a	n/a	0	0	0
351.5595703125	n/a	WORD	719994	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
354.33544921875	n/a	WORD	725679	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	LIZARD	834	n/a	n/a	0	0	0
356.77734375	n/a	WORD	730680	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	NEUTRON	947	n/a	n/a	0	0	0
359.55224609375	n/a	WORD	736363	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	CRATER	400	n/a	n/a	0	0	0
362.29443359375	n/a	WORD	741979	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	MONEY	908	n/a	n/a	0	0	0
364.7861328125	n/a	WORD	747082	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	FUNGUS	614	n/a	n/a	0	0	0
367.37744140625	n/a	WORD	752389	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	MAILBOX	857	n/a	n/a	0	0	0
369.93603515625	n/a	WORD	757629	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	ELBOW	520	n/a	n/a	0	0	0
372.41015625	n/a	WORD	762696	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
374.869140625	n/a	WORD	767732	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	BUG	187	n/a	n/a	0	0	0
377.30908203125	n/a	WORD	772729	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	WHISKERS	1605	n/a	n/a	0	0	0
379.76806640625	n/a	WORD	777765	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
382.40869140625	n/a	WORD	783173	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	LETTUCE	814	n/a	n/a	0	0	0
385.1845703125	n/a	WORD	788858	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	PROTON	1132	n/a	n/a	0	0	0
387.9775390625	n/a	WORD	794578	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	BIKE	125	n/a	n/a	0	0	0
390.484375	n/a	WORD	799712	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	SCOTCH	1251	n/a	n/a	0	0	0
393.14453125	n/a	WORD	805160	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
