mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
139012	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	15	2	8	5
140147	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	16	7	5	4
141859	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	14	7	2	5
143116	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	9	3	3	3
144315	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	17	4	8	5
145717	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	25	9	9	7
147153	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	7	2	3	2
148937	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	17	6	9	2
150403	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	17	9	1	7
151504	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	7	2	3	2
154041	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	11	1	7	3
155142	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	17	6	5	6
156766	STOP	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
159199	REC_START	n/a	LTP321	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
161352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	CHAUFFEUR	283	n/a	n/a	0	0	0
162921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	GREASE	660	n/a	n/a	0	0	0
165035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	PICTURE	1061	n/a	n/a	0	0	0
166459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	STICKER	1382	n/a	n/a	0	0	0
168204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	BLOUSE	139	n/a	n/a	0	0	0
170811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	DONKEY	484	n/a	n/a	0	0	0
172650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	BATHTUB	100	n/a	n/a	0	0	0
174223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	FLEET	578	n/a	n/a	0	0	0
176253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
177445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	WARDROBE	1587	n/a	n/a	0	0	0
178712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	1	LADY	794	n/a	n/a	0	0	0
249639	DISTRACTOR	n/a	LTP321	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
249639	START	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
249654	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	15	1	7	7
250703	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	21	9	3	9
252288	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	23	8	7	8
254240	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	19	5	7	7
255690	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	15	1	6	8
256759	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	22	5	9	8
259179	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	7	2	3	2
260462	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	20	5	6	9
261763	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	17	8	4	5
263298	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	13	3	7	3
264398	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	14	5	4	4
265683	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	20	8	7	5
268468	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	14	2	6	6
270654	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	14	3	3	8
272127	STOP	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
274777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	HOUND	724	n/a	n/a	0	0	0
277346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	PRINCE	1124	n/a	n/a	0	0	0
279948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	SKETCH	1315	n/a	n/a	0	0	0
282567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	TRUCK	1512	n/a	n/a	0	0	0
285319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	SCOTCH	1251	n/a	n/a	0	0	0
287855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	CHAPEL	280	n/a	n/a	0	0	0
290340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	VALVE	1546	n/a	n/a	0	0	0
293110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	SEAL	1262	n/a	n/a	0	0	0
295560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	SALAD	1224	n/a	n/a	0	0	0
298213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	SANDWICH	1232	n/a	n/a	0	0	0
300697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	BARREL	91	n/a	n/a	0	0	0
303284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	OYSTER	995	n/a	n/a	0	0	0
306003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	PIGMENT	1066	n/a	n/a	0	0	0
308705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	CRAYON	401	n/a	n/a	0	0	0
311240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	JUDGE	761	n/a	n/a	0	0	0
314042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	TEACHER	1440	n/a	n/a	0	0	0
316610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	COMPASS	358	n/a	n/a	0	0	0
319363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	ONION	977	n/a	n/a	0	0	0
321982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	DUST	508	n/a	n/a	0	0	0
324516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	SALT	1229	n/a	n/a	0	0	0
327087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	POSTAGE	1113	n/a	n/a	0	0	0
329519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	COUNTRY	388	n/a	n/a	0	0	0
332073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	ACTOR	5	n/a	n/a	0	0	0
334708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	PIANO	1057	n/a	n/a	0	0	0
336326	START	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
337291	DISTRACTOR	n/a	LTP321	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
337309	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	11	4	5	2
338862	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	20	5	9	6
340409	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	9	2	3	4
342326	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	17	8	3	6
343929	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	24	9	6	9
346347	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	23	8	6	9
348765	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	13	2	9	2
350503	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	19	9	4	6
351721	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	8	4	3	1
352772	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	18	9	8	1
354223	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	14	1	6	7
355321	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	11	3	6	2
357189	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	26	8	9	9
358709	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	17	5	3	9
359895	STOP	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
362243	REC_START	n/a	LTP321	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
362787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	HOUND	724	n/a	n/a	0	0	0
363533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	PRINCE	1124	n/a	n/a	0	0	0
364374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	POSTAGE	1113	n/a	n/a	0	0	0
365150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	2	COUNTRY	388	n/a	n/a	0	0	0
452688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	LIVER	833	n/a	n/a	0	0	0
455315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	ZEBRA	1635	n/a	n/a	0	0	0
457880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	COWBOY	395	n/a	n/a	0	0	0
460370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	MARSH	874	n/a	n/a	0	0	0
463051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	BLACKBOARD	133	n/a	n/a	0	0	0
465875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	FIREPLACE	570	n/a	n/a	0	0	0
468571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PERFUME	1049	n/a	n/a	0	0	0
471095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	SNACK	1331	n/a	n/a	0	0	0
473697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	SPOUSE	1358	n/a	n/a	0	0	0
476215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PUPIL	1143	n/a	n/a	0	0	0
478984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PIGEON	1065	n/a	n/a	0	0	0
481720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PARENT	1013	n/a	n/a	0	0	0
484434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	VALLEY	1545	n/a	n/a	0	0	0
487219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	TROUT	1511	n/a	n/a	0	0	0
489689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	BURGLAR	200	n/a	n/a	0	0	0
492275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	WIDOW	1608	n/a	n/a	0	0	0
495111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
497712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	VELVET	1555	n/a	n/a	0	0	0
500298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PARROT	1015	n/a	n/a	0	0	0
503034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	MESSAGE	888	n/a	n/a	0	0	0
505735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	ROBOT	1200	n/a	n/a	0	0	0
508337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	GAZELLE	628	n/a	n/a	0	0	0
510790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	ANTLER	29	n/a	n/a	0	0	0
513376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	GOBLIN	645	n/a	n/a	0	0	0
514995	START	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
515866	DISTRACTOR	n/a	LTP321	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
515878	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	22	8	7	7
517463	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	10	2	3	5
518727	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	19	9	6	4
520045	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	15	3	9	3
521513	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	15	9	3	3
522580	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	13	2	8	3
523698	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	13	2	8	3
524615	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	22	8	7	7
526599	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	17	8	1	8
527821	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	14	5	2	7
529136	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	10	7	2	1
530420	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	12	4	1	7
531687	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	13	2	5	6
533807	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	19	5	4	8
536058	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	16	6	3	7
537376	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	10	6	3	1
538486	STOP	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540866	REC_START	n/a	LTP321	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
541994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	COWBOY	395	n/a	n/a	0	0	0
543420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	ZEBRA	1635	n/a	n/a	0	0	0
544870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	LIVER	833	n/a	n/a	0	0	0
546721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	MARSH	874	n/a	n/a	0	0	0
553499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PERFUME	1049	n/a	n/a	0	0	0
555178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	SNACK	1331	n/a	n/a	0	0	0
556667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	SPOUSE	1358	n/a	n/a	0	0	0
558629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PUPIL	1143	n/a	n/a	0	0	0
561168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	VALLEY	1545	n/a	n/a	0	0	0
562752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	TROUT	1511	n/a	n/a	0	0	0
564282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	BURGLAR	200	n/a	n/a	0	0	0
565936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	WIDOW	1608	n/a	n/a	0	0	0
568383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
569808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	VELVET	1555	n/a	n/a	0	0	0
571466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	PARROT	1015	n/a	n/a	0	0	0
573488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	MESSAGE	888	n/a	n/a	0	0	0
575161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	ROBOT	1200	n/a	n/a	0	0	0
577976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	GAZELLE	628	n/a	n/a	0	0	0
579790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	3	ANTLER	29	n/a	n/a	0	0	0
631317	DISTRACTOR	n/a	LTP321	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
631318	START	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
631331	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	13	1	4	8
632638	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	3	1	1	1
634191	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	10	1	6	3
635224	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	7	2	3	2
636759	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	18	3	9	6
638276	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	15	6	3	6
639694	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	12	2	3	7
641062	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	18	9	2	7
643081	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	12	4	2	6
644314	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	12	4	2	6
645098	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	13	6	6	1
646067	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	23	9	7	7
647566	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	7	2	1	4
648651	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	12	5	1	6
649870	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	14	5	5	4
650920	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	18	8	6	4
652156	PROB	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	21	6	9	6
654055	STOP	n/a	LTP321	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
656493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	4	JELLO	754	n/a	n/a	0	0	0
659014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	4	GUARD	667	n/a	n/a	0	0	0
661649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	4	FOREHEAD	592	n/a	n/a	0	0	0
664102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	4	CUSTARD	429	n/a	n/a	0	0	0
666577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	4	PUDDING	1139	n/a	n/a	0	0	0
669172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	4	POLICE	1098	n/a	n/a	0	0	0
671598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	4	COIN	343	n/a	n/a	0	0	0
674400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	4	HEADBAND	696	n/a	n/a	0	0	0
677003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	4	LOVER	846	n/a	n/a	0	0	0
679453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	4	STALLION	1369	n/a	n/a	0	0	0
682140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	4	FRAME	600	n/a	n/a	0	0	0
684624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	12	4	POWDER	1117	n/a	n/a	0	0	0
