mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
83700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	PUPPY	1144	n/a	n/a	0	0	0
86387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	PERFUME	1049	n/a	n/a	0	0	0
89070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	BLENDER	136	n/a	n/a	0	0	0
91773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	HEADBAND	696	n/a	n/a	0	0	0
94291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	OUTDOORS	987	n/a	n/a	0	0	0
96943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	FOREST	593	n/a	n/a	0	0	0
99480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	RAZOR	1171	n/a	n/a	0	0	0
101996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	LAVA	804	n/a	n/a	0	0	0
104617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	BUGGY	188	n/a	n/a	0	0	0
107201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	BASEMENT	94	n/a	n/a	0	0	0
109870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
112355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	BLOUSE	139	n/a	n/a	0	0	0
114857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	LAPEL	800	n/a	n/a	0	0	0
117359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	SPIDER	1351	n/a	n/a	0	0	0
118978	START	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119809	DISTRACTOR	n/a	LTP287	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
119815	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	8	2	2	4
121247	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	15	6	3	6
122567	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	21	7	7	7
123716	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	10	5	2	3
125435	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	22	7	9	7
130490	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	23	8	6	9
134090	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	14	2	6	6
135592	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	12	7	2	3
137411	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	19	6	8	5
139928	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	17	9	5	3
141452	STOP	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144835	REC_START	n/a	LTP287	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
145218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	LAVA	804	n/a	n/a	0	0	0
145828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	LIGHTNING	820	n/a	n/a	0	0	0
146934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	BUGGY	188	n/a	n/a	0	0	0
147489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	MATTRESS	879	n/a	n/a	0	0	0
235306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	PORK	1108	n/a	n/a	0	0	0
237758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
240559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	LODGE	839	n/a	n/a	0	0	0
243210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	VAGRANT	1544	n/a	n/a	0	0	0
245696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	MOTEL	919	n/a	n/a	0	0	0
248214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	ICING	732	n/a	n/a	0	0	0
250950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	VALVE	1546	n/a	n/a	0	0	0
253418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	HOOD	714	n/a	n/a	0	0	0
256003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	CANYON	235	n/a	n/a	0	0	0
258774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	VENUS	1557	n/a	n/a	0	0	0
261424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	GLOBE	641	n/a	n/a	0	0	0
264194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	SUNSET	1408	n/a	n/a	0	0	0
266646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	SNACK	1331	n/a	n/a	0	0	0
269314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	WAGON	1578	n/a	n/a	0	0	0
271800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	MONSTER	912	n/a	n/a	0	0	0
274268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
277021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	SCALPEL	1243	n/a	n/a	0	0	0
279657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	STREAM	1392	n/a	n/a	0	0	0
282341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	PRINCESS	1125	n/a	n/a	0	0	0
284976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	JUDGE	761	n/a	n/a	0	0	0
287445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	LEOPARD	812	n/a	n/a	0	0	0
289914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	PANTHER	1009	n/a	n/a	0	0	0
292401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	TREAT	1501	n/a	n/a	0	0	0
295084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	CHURCH	307	n/a	n/a	0	0	0
296689	START	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297656	DISTRACTOR	n/a	LTP287	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
297671	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	12	2	6	3
301727	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	21	5	7	9
305546	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	16	8	7	1
306947	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	10	2	5	3
309248	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	8	3	4	1
311099	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	9	2	5	2
312432	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	14	4	6	4
313617	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	18	6	6	6
315451	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	19	2	9	8
317489	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	25	8	9	7
319962	STOP	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322493	REC_START	n/a	LTP287	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
326282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	GLOBE	641	n/a	n/a	0	0	0
412932	DISTRACTOR	n/a	LTP287	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
412932	START	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412946	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	8	1	6	1
414115	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	13	5	6	2
415701	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	18	6	5	7
417134	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	17	9	3	5
418703	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	13	6	3	4
420318	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	19	9	6	4
421802	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	8	3	4	1
424239	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	20	3	8	9
426710	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	9	3	4	2
428310	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	13	7	2	4
429960	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	11	6	4	1
431029	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	22	5	9	8
433279	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	23	7	9	7
436932	STOP	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
438116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	SPOOL	1356	n/a	n/a	0	0	0
440686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	BIKE	125	n/a	n/a	0	0	0
443220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
445806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	WAITER	1580	n/a	n/a	0	0	0
448323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PRINCE	1124	n/a	n/a	0	0	0
450761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	SWIMMER	1420	n/a	n/a	0	0	0
453195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PREACHER	1119	n/a	n/a	0	0	0
455979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	CROSS	413	n/a	n/a	0	0	0
458749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PLAYGROUND	1087	n/a	n/a	0	0	0
461536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PERMIT	1051	n/a	n/a	0	0	0
464103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	SHERIFF	1284	n/a	n/a	0	0	0
466889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	EYELASH	546	n/a	n/a	0	0	0
469374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	WHISKERS	1605	n/a	n/a	0	0	0
471810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	BADGE	68	n/a	n/a	0	0	0
474629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	DONOR	485	n/a	n/a	0	0	0
477281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	MUSTARD	935	n/a	n/a	0	0	0
480033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	DINER	467	n/a	n/a	0	0	0
482486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	ZIPPER	1636	n/a	n/a	0	0	0
485253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	KLEENEX	782	n/a	n/a	0	0	0
487908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
490392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	BEAKER	104	n/a	n/a	0	0	0
492976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	SALAD	1224	n/a	n/a	0	0	0
495696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	DANDRUFF	439	n/a	n/a	0	0	0
498297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PRIMATE	1123	n/a	n/a	0	0	0
499916	START	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500813	DISTRACTOR	n/a	LTP287	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
500817	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	10	6	3	1
502318	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	14	5	5	4
503504	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	25	9	8	8
505252	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	11	4	2	5
506939	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	8	1	2	5
508406	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	16	5	4	7
510726	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	21	4	8	9
512595	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	13	6	3	4
514177	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	15	6	4	5
515445	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	17	4	4	9
516798	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	26	9	9	8
518546	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	12	9	1	2
519900	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	20	9	8	3
521753	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	19	9	1	9
522954	STOP	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525806	REC_START	n/a	LTP287	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
526371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	SPOOL	1356	n/a	n/a	0	0	0
527346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	BIKE	125	n/a	n/a	0	0	0
527802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
528422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PRINCE	1124	n/a	n/a	0	0	0
529120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PLAYGROUND	1087	n/a	n/a	0	0	0
529900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PERMIT	1051	n/a	n/a	0	0	0
534420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
616259	DISTRACTOR	n/a	LTP287	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
616259	START	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
616277	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	20	8	7	5
617812	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	12	9	2	1
619379	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	18	9	7	2
620798	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	15	6	2	7
622447	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	12	1	8	3
623881	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	16	7	3	6
624968	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	11	5	4	2
626382	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	20	9	2	9
627653	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	17	2	8	7
628754	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	13	8	4	1
630171	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	8	4	2	2
631256	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	10	3	6	1
632405	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	16	8	4	4
633573	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	14	4	1	9
635190	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	18	4	7	7
636424	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	17	9	3	5
638178	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	19	5	9	5
639318	STOP	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	SERVER	1272	n/a	n/a	0	0	0
644013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	BANQUET	86	n/a	n/a	0	0	0
646502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	HERO	706	n/a	n/a	0	0	0
648984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	SANDWICH	1232	n/a	n/a	0	0	0
651804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	DRESSER	496	n/a	n/a	0	0	0
654339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	PATIENT	1024	n/a	n/a	0	0	0
657007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	COIN	343	n/a	n/a	0	0	0
659426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	BANJO	82	n/a	n/a	0	0	0
661962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	TEMPLE	1448	n/a	n/a	0	0	0
664683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	LIZARD	834	n/a	n/a	0	0	0
667484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	RATTLE	1170	n/a	n/a	0	0	0
670084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	MAMMAL	861	n/a	n/a	0	0	0
672671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	PILOT	1070	n/a	n/a	0	0	0
675490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	ACTRESS	6	n/a	n/a	0	0	0
677974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	PIGMENT	1066	n/a	n/a	0	0	0
680761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	TURTLE	1522	n/a	n/a	0	0	0
683295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	PECAN	1036	n/a	n/a	0	0	0
685932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	RELISH	1183	n/a	n/a	0	0	0
688751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	RABBIT	1152	n/a	n/a	0	0	0
691234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	MILDEW	893	n/a	n/a	0	0	0
693821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	PEBBLE	1035	n/a	n/a	0	0	0
696256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	SPONGE	1355	n/a	n/a	0	0	0
698925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	BUREAU	199	n/a	n/a	0	0	0
701478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	SCRIBBLE	1256	n/a	n/a	0	0	0
703095	START	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
704168	DISTRACTOR	n/a	LTP287	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
704178	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	24	9	7	8
706180	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	16	1	9	6
707265	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	19	6	7	6
709434	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	15	5	1	9
711069	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	8	2	2	4
712169	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	17	3	9	5
714621	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	27	9	9	9
716138	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	18	8	9	1
717958	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	17	8	6	3
719991	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	17	8	6	1
727095	STOP	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
729051	REC_START	n/a	LTP287	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
729589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	BANJO	82	n/a	n/a	0	0	0
730275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	LIZARD	834	n/a	n/a	0	0	0
730955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	TURTLE	1522	n/a	n/a	0	0	0
731574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	MAMMAL	861	n/a	n/a	0	0	0
732288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	RATTLE	1170	n/a	n/a	0	0	0
739144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	RABBIT	1152	n/a	n/a	0	0	0
744755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	TEMPLE	1448	n/a	n/a	0	0	0
819491	DISTRACTOR	n/a	LTP287	ltpFR2	20	5	n/a	n/a	n/a	n/a	0	0	0
819492	START	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
819507	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	4	1	2	1
820456	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	19	9	5	5
821525	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	3	1	1	1
822340	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	22	7	9	6
824594	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	18	9	3	6
826212	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	14	3	2	9
829429	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	13	8	1	2
830964	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	14	4	3	7
833199	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	20	8	7	5
834753	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	10	6	2	2
836035	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	12	7	1	4
837437	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	18	8	8	2
838887	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	12	5	2	5
841140	PROB	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	24	8	7	9
843014	STOP	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
844475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	5	CLIMBER	323	n/a	n/a	0	0	0
847043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	5	HIKER	708	n/a	n/a	0	0	0
849562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	5	WRENCH	1625	n/a	n/a	0	0	0
