mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
194717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	CANDY	230	n/a	n/a	0	0	0
197225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	LADDER	793	n/a	n/a	0	0	0
198982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	DRESS	495	n/a	n/a	0	0	0
200905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	PRIMATE	1123	n/a	n/a	0	0	0
202672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	PIGEON	1065	n/a	n/a	0	0	0
248102	DISTRACTOR	n/a	LTP369	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
248102	START	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
248118	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	17	5	8	4
249519	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	13	6	3	4
250702	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	18	2	8	8
251900	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	13	3	4	6
253149	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	11	1	4	6
254317	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	17	6	3	8
255483	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	19	9	2	8
257231	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	9	1	4	4
258664	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	18	1	9	8
259780	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	11	2	4	5
260896	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	8	4	1	3
262029	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	11	9	1	1
263211	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	12	1	8	3
264329	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	10	6	3	1
265445	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	25	8	8	9
266876	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	13	5	6	2
268142	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	26	8	9	9
269808	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	15	3	3	9
270985	STOP	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
273107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	POSSUM	1112	n/a	n/a	0	0	0
275822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	LASER	801	n/a	n/a	0	0	0
278572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	SALT	1229	n/a	n/a	0	0	0
281220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	PEPPER	1047	n/a	n/a	0	0	0
283703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	GARLIC	624	n/a	n/a	0	0	0
286502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	DINER	467	n/a	n/a	0	0	0
289233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	BODY	145	n/a	n/a	0	0	0
291831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	SLIDE	1326	n/a	n/a	0	0	0
294381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	KETCHUP	771	n/a	n/a	0	0	0
296812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	GRILL	661	n/a	n/a	0	0	0
299362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	EGYPT	519	n/a	n/a	0	0	0
301860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	PILOT	1070	n/a	n/a	0	0	0
304510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	BUREAU	199	n/a	n/a	0	0	0
307274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	OMELET	976	n/a	n/a	0	0	0
309890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	CREATURE	403	n/a	n/a	0	0	0
312423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	SWITCH	1422	n/a	n/a	0	0	0
314954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	SCISSORS	1250	n/a	n/a	0	0	0
317587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	CUPBOARD	425	n/a	n/a	0	0	0
320369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	BREAST	171	n/a	n/a	0	0	0
323000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	GIRL	637	n/a	n/a	0	0	0
325450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	FILM	565	n/a	n/a	0	0	0
327898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	YOLK	1633	n/a	n/a	0	0	0
330415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	SALMON	1227	n/a	n/a	0	0	0
332912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	FLIPPER	580	n/a	n/a	0	0	0
334529	START	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335678	DISTRACTOR	n/a	LTP369	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
335695	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	24	9	8	7
337160	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	12	7	3	2
338277	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	13	6	2	5
339527	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	14	3	4	7
340725	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	20	5	6	9
342008	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	13	7	2	4
343241	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	16	6	6	4
344807	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	20	3	8	9
346374	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	16	5	8	3
347922	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	14	7	5	2
349155	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	14	6	5	3
350372	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	16	7	4	5
352170	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	6	1	4	1
353587	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	13	8	1	4
354835	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	18	8	2	8
356085	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	13	2	5	6
357195	STOP	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360301	REC_START	n/a	LTP369	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
362156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	POSSUM	1112	n/a	n/a	0	0	0
362720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	LASER	801	n/a	n/a	0	0	0
363084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	SALT	1229	n/a	n/a	0	0	0
363607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	PEPPER	1047	n/a	n/a	0	0	0
364108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	GARLIC	624	n/a	n/a	0	0	0
364617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	DINER	467	n/a	n/a	0	0	0
366439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	BODY	145	n/a	n/a	0	0	0
368961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	SLIDE	1326	n/a	n/a	0	0	0
370475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	KETCHUP	771	n/a	n/a	0	0	0
375447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	PILOT	1070	n/a	n/a	0	0	0
376311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	EGYPT	519	n/a	n/a	0	0	0
377013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	BUREAU	199	n/a	n/a	0	0	0
377665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	OMELET	976	n/a	n/a	0	0	0
379943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	CREATURE	403	n/a	n/a	0	0	0
380474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	SWITCH	1422	n/a	n/a	0	0	0
382822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	CUPBOARD	425	n/a	n/a	0	0	0
384367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	SCISSORS	1250	n/a	n/a	0	0	0
391938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	BREAST	171	n/a	n/a	0	0	0
392616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	GIRL	637	n/a	n/a	0	0	0
393109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	FILM	565	n/a	n/a	0	0	0
394659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	YOLK	1633	n/a	n/a	0	0	0
395290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	SALMON	1227	n/a	n/a	0	0	0
395922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	2	FLIPPER	580	n/a	n/a	0	0	0
450758	DISTRACTOR	n/a	LTP369	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
450758	START	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
450774	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	10	6	2	2
452040	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	21	8	4	9
453407	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	9	2	6	1
454657	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	17	5	5	7
455889	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	20	9	5	6
458187	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	24	7	9	8
460053	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	19	9	3	7
461936	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	15	2	8	5
463035	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	14	1	9	4
464168	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	10	1	7	2
465452	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	12	4	3	5
466734	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	14	8	2	4
467933	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	15	7	4	4
469199	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	16	4	5	7
470599	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	15	3	4	8
471748	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	18	7	9	2
473656	STOP	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
475829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	FREEZER	604	n/a	n/a	0	0	0
478279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	SCARF	1246	n/a	n/a	0	0	0
481060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	COWBOY	395	n/a	n/a	0	0	0
483759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	BARLEY	88	n/a	n/a	0	0	0
486409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	DRAWING	494	n/a	n/a	0	0	0
489123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	SISTER	1312	n/a	n/a	0	0	0
491805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	ROCKET	1202	n/a	n/a	0	0	0
494372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	SPACE	1345	n/a	n/a	0	0	0
496903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	CUSTARD	429	n/a	n/a	0	0	0
499436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	BIKE	125	n/a	n/a	0	0	0
501900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	OFFICE	972	n/a	n/a	0	0	0
504484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	GLOVE	642	n/a	n/a	0	0	0
506931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	PARROT	1015	n/a	n/a	0	0	0
509398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	FRUIT	610	n/a	n/a	0	0	0
511863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	SCULPTURE	1258	n/a	n/a	0	0	0
514512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	BASEMENT	94	n/a	n/a	0	0	0
516960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	SCARECROW	1245	n/a	n/a	0	0	0
519627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	SILK	1307	n/a	n/a	0	0	0
522425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	CELLAR	267	n/a	n/a	0	0	0
525073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	BANJO	82	n/a	n/a	0	0	0
527805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	CLOCK	325	n/a	n/a	0	0	0
530405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	XEROX	1628	n/a	n/a	0	0	0
533203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	PUDDING	1139	n/a	n/a	0	0	0
535951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	RATTLE	1170	n/a	n/a	0	0	0
537568	START	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
538449	DISTRACTOR	n/a	LTP369	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
538451	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	18	3	8	7
539983	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	15	2	4	9
541099	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	11	2	6	3
545014	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	20	4	8	8
546514	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	13	6	6	1
547664	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	12	3	8	1
549012	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	12	6	1	5
550545	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	15	8	3	4
552378	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	13	1	3	9
553611	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	19	9	6	4
554942	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	17	6	5	6
557609	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	10	3	2	5
558774	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	15	3	4	8
559907	PROB	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	17	8	8	1
561018	STOP	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
563440	REC_START	n/a	LTP369	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
565748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	FREEZER	604	n/a	n/a	0	0	0
566380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	SCARF	1246	n/a	n/a	0	0	0
567226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	COWBOY	395	n/a	n/a	0	0	0
568066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	BARLEY	88	n/a	n/a	0	0	0
569028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	DRAWING	494	n/a	n/a	0	0	0
569592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	SISTER	1312	n/a	n/a	0	0	0
570639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	ROCKET	1202	n/a	n/a	0	0	0
571640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	3	SPACE	1345	n/a	n/a	0	0	0
