onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
532.19970703125	n/a	FFR_REC_WORD	1089945	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	n/a	GAME	-1	0
677.8740234375	n/a	FFR_STOP	1388286	n/a	LTP414	VFFR	5	n/a	n/a	n/a	0
684.52392578125	n/a	PRACTICE_WORD	1401905	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	0	RHINO	-1	0
685.9404296875	n/a	PRACTICE_REC_START	1404806	n/a	LTP414	VFFR	5	0	RHINO	-1	0
685.9404296875	n/a	PRACTICE_WORD_OFF	1404806	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	0	RHINO	-1	0
686.95849609375	n/a	PRACTICE_REC_WORD	1406891	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	0	RHINO	n/a	0
688.9404296875	n/a	PRACTICE_REC_STOP	1410950	n/a	LTP414	VFFR	5	0	RHINO	-1	0
690.59033203125	n/a	PRACTICE_WORD	1414329	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	1	BEAM	-1	0
692.1064453125	n/a	PRACTICE_WORD_OFF	1417434	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	1	BEAM	-1	0
692.1064453125	n/a	PRACTICE_REC_START	1417434	n/a	LTP414	VFFR	5	1	BEAM	-1	0
693.431640625	n/a	PRACTICE_REC_WORD	1420148	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	1	BEAM	n/a	0
695.1064453125	n/a	PRACTICE_REC_STOP	1423578	n/a	LTP414	VFFR	5	1	BEAM	-1	0
696.955078125	n/a	PRACTICE_WORD	1427364	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	2	DOG	480	0
698.72216796875	n/a	PRACTICE_REC_START	1430983	n/a	LTP414	VFFR	5	2	DOG	480	0
698.72216796875	n/a	PRACTICE_WORD_OFF	1430983	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	2	DOG	480	0
699.83935546875	n/a	PRACTICE_REC_WORD	1433271	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	2	DOG	n/a	0
701.72216796875	n/a	PRACTICE_REC_STOP	1437127	n/a	LTP414	VFFR	5	2	DOG	480	0
703.72216796875	n/a	PRACTICE_WORD	1441223	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	3	ICON	-1	1
704.97216796875	n/a	PRACTICE_WORD_OFF	1443783	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	3	ICON	-1	1
704.97216796875	n/a	PRACTICE_REC_START	1443783	n/a	LTP414	VFFR	5	3	ICON	-1	0
705.89404296875	n/a	PRACTICE_REC_WORD	1445671	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	3	ICON	n/a	1
707.97216796875	n/a	PRACTICE_REC_STOP	1449927	n/a	LTP414	VFFR	5	3	ICON	-1	1
709.5390625	n/a	PRACTICE_WORD	1453136	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	4	FLOOD	-1	0
711.32177734375	n/a	PRACTICE_WORD_OFF	1456787	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	4	FLOOD	-1	0
711.32177734375	n/a	PRACTICE_REC_START	1456787	n/a	LTP414	VFFR	5	4	FLOOD	-1	0
712.5146484375	n/a	PRACTICE_REC_WORD	1459230	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	4	FLOOD	n/a	0
714.32177734375	n/a	PRACTICE_REC_STOP	1462931	n/a	LTP414	VFFR	5	4	FLOOD	-1	0
716.1875	n/a	PRACTICE_WORD	1466752	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	5	MIRROR	899	1
717.92138671875	n/a	PRACTICE_REC_START	1470303	n/a	LTP414	VFFR	5	5	MIRROR	899	0
717.92138671875	n/a	PRACTICE_WORD_OFF	1470303	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	5	MIRROR	899	1
718.599609375	n/a	PRACTICE_REC_WORD	1471692	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	5	MIRROR	n/a	1
720.9384765625	n/a	PRACTICE_REC_STOP	1476482	n/a	LTP414	VFFR	5	5	MIRROR	899	1
722.6376953125	n/a	PRACTICE_WORD	1479962	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	6	COTTON	385	0
724.28759765625	n/a	PRACTICE_WORD_OFF	1483341	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	6	COTTON	385	0
724.28759765625	n/a	PRACTICE_REC_START	1483341	n/a	LTP414	VFFR	5	6	COTTON	385	0
725.63037109375	n/a	PRACTICE_REC_WORD	1486091	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	6	COTTON	n/a	0
727.287109375	n/a	PRACTICE_REC_STOP	1489484	n/a	LTP414	VFFR	5	6	COTTON	385	0
728.80322265625	n/a	PRACTICE_WORD	1492589	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	7	IMAGE	-1	0
730.33740234375	n/a	PRACTICE_WORD_OFF	1495731	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	7	IMAGE	-1	0
730.33740234375	n/a	PRACTICE_REC_START	1495731	n/a	LTP414	VFFR	5	7	IMAGE	-1	0
732.18896484375	n/a	PRACTICE_REC_WORD	1499523	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	7	IMAGE	n/a	0
733.35302734375	n/a	PRACTICE_REC_STOP	1501907	n/a	LTP414	VFFR	5	7	IMAGE	-1	0
735.22021484375	n/a	PRACTICE_WORD	1505731	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	8	RING	1193	0
736.73583984375	n/a	PRACTICE_WORD_OFF	1508835	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	8	RING	1193	0
736.73583984375	n/a	PRACTICE_REC_START	1508835	n/a	LTP414	VFFR	5	8	RING	1193	0
737.93408203125	n/a	PRACTICE_REC_WORD	1511289	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	8	RING	n/a	0
739.73583984375	n/a	PRACTICE_REC_STOP	1514979	n/a	LTP414	VFFR	5	8	RING	1193	0
741.52001953125	n/a	PRACTICE_WORD	1518633	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	9	VIOLIN	1571	0
743.0029296875	n/a	PRACTICE_WORD_OFF	1521670	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	9	VIOLIN	1571	0
743.0029296875	n/a	PRACTICE_REC_START	1521670	n/a	LTP414	VFFR	5	9	VIOLIN	1571	0
744.673828125	n/a	PRACTICE_REC_WORD	1525092	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	9	VIOLIN	n/a	0
746.0185546875	n/a	PRACTICE_REC_STOP	1527846	n/a	LTP414	VFFR	5	9	VIOLIN	1571	0
751.50146484375	n/a	COUNTDOWN	1539075	n/a	LTP414	VFFR	5	9	10	n/a	0
752.517578125	n/a	COUNTDOWN	1541156	n/a	LTP414	VFFR	5	9	9	n/a	0
753.53466796875	n/a	COUNTDOWN	1543239	n/a	LTP414	VFFR	5	9	8	n/a	0
754.53466796875	n/a	COUNTDOWN	1545287	n/a	LTP414	VFFR	5	9	7	n/a	0
755.55029296875	n/a	COUNTDOWN	1547367	n/a	LTP414	VFFR	5	9	6	n/a	0
756.55029296875	n/a	COUNTDOWN	1549415	n/a	LTP414	VFFR	5	9	5	n/a	0
757.5673828125	n/a	COUNTDOWN	1551498	n/a	LTP414	VFFR	5	9	4	n/a	0
758.58447265625	n/a	COUNTDOWN	1553581	n/a	LTP414	VFFR	5	9	3	n/a	0
759.58447265625	n/a	COUNTDOWN	1555629	n/a	LTP414	VFFR	5	9	2	n/a	0
760.60009765625	n/a	COUNTDOWN	1557709	n/a	LTP414	VFFR	5	9	1	n/a	0
762.75	n/a	WORD	1562112	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	0	RELISH	1183	0
764.21728515625	n/a	REC_START	1565117	n/a	LTP414	VFFR	5	0	RELISH	1183	0
764.21728515625	n/a	WORD_OFF	1565117	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	0	RELISH	1183	0
765.4169921875	n/a	REC_WORD	1567574	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	0	RELISH	1183	0
767.23291015625	n/a	REC_STOP	1571293	n/a	LTP414	VFFR	5	0	RELISH	1183	0
768.76611328125	n/a	WORD	1574433	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	1	HATCHET	691	1
770.533203125	n/a	WORD_OFF	1578052	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	1	HATCHET	691	1
770.533203125	n/a	REC_START	1578052	n/a	LTP414	VFFR	5	1	HATCHET	691	1
771.2529296875	n/a	REC_WORD	1579526	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	1	HATCHET	691	1
773.548828125	n/a	REC_STOP	1584228	n/a	LTP414	VFFR	5	1	HATCHET	691	1
775.6669921875	n/a	WORD	1588566	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	2	CASHIER	254	0
777.33154296875	n/a	REC_START	1591975	n/a	LTP414	VFFR	5	2	CASHIER	254	0
777.33154296875	n/a	WORD_OFF	1591975	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	2	CASHIER	254	0
778.65185546875	n/a	REC_WORD	1594679	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	2	CASHIER	254	0
780.3486328125	n/a	REC_STOP	1598154	n/a	LTP414	VFFR	5	2	CASHIER	254	0
782.28173828125	n/a	WORD	1602113	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	3	CHEST	295	0
783.96435546875	n/a	REC_START	1605559	n/a	LTP414	VFFR	5	3	CHEST	295	0
783.96435546875	n/a	WORD_OFF	1605559	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	3	CHEST	295	0
785.224609375	n/a	REC_WORD	1608140	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	3	CHEST	295	0
786.9814453125	n/a	REC_STOP	1611738	n/a	LTP414	VFFR	5	3	CHEST	295	0
789.01513671875	n/a	WORD	1615903	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	4	PAPER	1011	0
790.59814453125	n/a	WORD_OFF	1619145	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	4	PAPER	1011	0
790.59814453125	n/a	REC_START	1619145	n/a	LTP414	VFFR	5	4	PAPER	1011	0
791.79833984375	n/a	REC_WORD	1621603	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	4	PAPER	1011	0
793.6142578125	n/a	REC_STOP	1625322	n/a	LTP414	VFFR	5	4	PAPER	1011	0
795.56396484375	n/a	WORD	1629315	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	5	ORANGE	980	0
796.81396484375	n/a	WORD_OFF	1631875	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	5	ORANGE	980	0
796.81396484375	n/a	REC_START	1631875	n/a	LTP414	VFFR	5	5	ORANGE	980	0
797.92431640625	n/a	REC_WORD	1634149	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	5	ORANGE	980	0
799.81396484375	n/a	REC_STOP	1638019	n/a	LTP414	VFFR	5	5	ORANGE	980	0
801.546875	n/a	WORD	1641568	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	6	AUTHOR	61	0
802.81396484375	n/a	WORD_OFF	1644163	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	6	AUTHOR	61	0
802.81396484375	n/a	REC_START	1644163	n/a	LTP414	VFFR	5	6	AUTHOR	61	0
804.1376953125	n/a	REC_WORD	1646874	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	6	AUTHOR	61	0
805.830078125	n/a	REC_STOP	1650340	n/a	LTP414	VFFR	5	6	AUTHOR	61	0
807.462890625	n/a	WORD	1653684	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	7	LONDON	843	0
809.1298828125	n/a	WORD_OFF	1657098	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	7	LONDON	843	0
809.1298828125	n/a	REC_START	1657098	n/a	LTP414	VFFR	5	7	LONDON	843	0
810.20947265625	n/a	REC_WORD	1659309	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	7	LONDON	843	0
812.1298828125	n/a	REC_STOP	1663242	n/a	LTP414	VFFR	5	7	LONDON	843	0
814.21240234375	n/a	WORD	1667507	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	8	MISTER	901	0
815.4453125	n/a	REC_START	1670032	n/a	LTP414	VFFR	5	8	MISTER	901	0
815.4453125	n/a	WORD_OFF	1670032	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	8	MISTER	901	0
816.88525390625	n/a	REC_WORD	1672981	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	8	MISTER	901	0
818.46240234375	n/a	REC_STOP	1676211	n/a	LTP414	VFFR	5	8	MISTER	901	0
820.3125	n/a	WORD	1680000	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	9	LAGOON	795	0
821.728515625	n/a	WORD_OFF	1682900	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	9	LAGOON	795	0
821.728515625	n/a	REC_START	1682900	n/a	LTP414	VFFR	5	9	LAGOON	795	0
823.70849609375	n/a	REC_WORD	1686955	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	9	LAGOON	795	0
825.1953125	n/a	REC_STOP	1690000	n/a	LTP414	VFFR	5	9	LAGOON	795	0
827.2451171875	n/a	WORD	1694198	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	10	OUTLAW	989	0
828.72802734375	n/a	WORD_OFF	1697235	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	10	OUTLAW	989	0
828.72802734375	n/a	REC_START	1697235	n/a	LTP414	VFFR	5	10	OUTLAW	989	0
831.18798828125	n/a	REC_WORD	1702273	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	10	OUTLAW	989	0
832.39404296875	n/a	REC_STOP	1704743	n/a	LTP414	VFFR	5	10	OUTLAW	989	0
834.31103515625	n/a	WORD	1708669	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	11	BEAST	108	0
836.0439453125	n/a	WORD_OFF	1712218	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	11	BEAST	108	0
836.0439453125	n/a	REC_START	1712218	n/a	LTP414	VFFR	5	11	BEAST	108	0
838.02392578125	n/a	REC_WORD	1716273	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	11	BEAST	108	0
839.0439453125	n/a	REC_STOP	1718362	n/a	LTP414	VFFR	5	11	BEAST	108	0
840.91064453125	n/a	WORD	1722185	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	12	BUTCHER	203	0
842.19384765625	n/a	WORD_OFF	1724813	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	12	BUTCHER	203	0
842.19384765625	n/a	REC_START	1724813	n/a	LTP414	VFFR	5	12	BUTCHER	203	0
844.62353515625	n/a	REC_WORD	1729789	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	12	BUTCHER	203	0
845.693359375	n/a	REC_STOP	1731980	n/a	LTP414	VFFR	5	12	BUTCHER	203	0
847.3095703125	n/a	WORD	1735290	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	13	SHIRT	1287	0
848.67626953125	n/a	REC_START	1738089	n/a	LTP414	VFFR	5	13	SHIRT	1287	0
848.67626953125	n/a	WORD_OFF	1738089	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	13	SHIRT	1287	0
850.2666015625	n/a	REC_WORD	1741346	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	13	SHIRT	1287	0
851.67626953125	n/a	REC_STOP	1744233	n/a	LTP414	VFFR	5	13	SHIRT	1287	0
853.45947265625	n/a	WORD	1747885	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	14	HORNET	718	0
854.79248046875	n/a	WORD_OFF	1750615	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	14	HORNET	718	0
854.79248046875	n/a	REC_START	1750615	n/a	LTP414	VFFR	5	14	HORNET	718	0
856.08203125	n/a	REC_WORD	1753256	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	14	HORNET	718	0
857.7919921875	n/a	REC_STOP	1756758	n/a	LTP414	VFFR	5	14	HORNET	718	0
859.708984375	n/a	WORD	1760684	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	15	CATTLE	261	1
861.47509765625	n/a	WORD_OFF	1764301	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	15	CATTLE	261	1
861.47509765625	n/a	REC_START	1764301	n/a	LTP414	VFFR	5	15	CATTLE	261	1
862.31494140625	n/a	REC_WORD	1766021	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	15	CATTLE	261	1
864.4921875	n/a	REC_STOP	1770480	n/a	LTP414	VFFR	5	15	CATTLE	261	1
866.2578125	n/a	WORD	1774096	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	16	ASIA	46	0
867.90869140625	n/a	WORD_OFF	1777477	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	16	ASIA	46	0
867.90869140625	n/a	REC_START	1777477	n/a	LTP414	VFFR	5	16	ASIA	46	0
869.43896484375	n/a	REC_WORD	1780611	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	16	ASIA	46	0
870.9248046875	n/a	REC_STOP	1783654	n/a	LTP414	VFFR	5	16	ASIA	46	0
872.70751953125	n/a	WORD	1787305	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	17	SOFTBALL	1343	0
874.474609375	n/a	WORD_OFF	1790924	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	17	SOFTBALL	1343	0
874.474609375	n/a	REC_START	1790924	n/a	LTP414	VFFR	5	17	SOFTBALL	1343	0
876.24462890625	n/a	REC_WORD	1794549	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	17	SOFTBALL	1343	0
877.6904296875	n/a	REC_STOP	1797510	n/a	LTP414	VFFR	5	17	SOFTBALL	1343	0
879.5576171875	n/a	WORD	1801334	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	18	BROOK	177	0
881.3076171875	n/a	WORD_OFF	1804918	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	18	BROOK	177	0
881.3076171875	n/a	REC_START	1804918	n/a	LTP414	VFFR	5	18	BROOK	177	0
882.92724609375	n/a	REC_WORD	1808235	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	18	BROOK	177	0
884.30712890625	n/a	REC_STOP	1811061	n/a	LTP414	VFFR	5	18	BROOK	177	0
886.0732421875	n/a	WORD	1814678	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	19	BARREL	91	0
887.3564453125	n/a	WORD_OFF	1817306	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	19	BARREL	91	0
887.3564453125	n/a	REC_START	1817306	n/a	LTP414	VFFR	5	19	BARREL	91	0
889.63623046875	n/a	REC_WORD	1821975	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	19	BARREL	91	0
890.80712890625	n/a	REC_STOP	1824373	n/a	LTP414	VFFR	5	19	BARREL	91	0
892.7890625	n/a	WORD	1828432	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	20	VENUS	1557	0
894.27294921875	n/a	REC_START	1831471	n/a	LTP414	VFFR	5	20	VENUS	1557	0
894.27294921875	n/a	WORD_OFF	1831471	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	20	VENUS	1557	0
895.51220703125	n/a	REC_WORD	1834009	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	20	VENUS	1557	0
897.27294921875	n/a	REC_STOP	1837615	n/a	LTP414	VFFR	5	20	VENUS	1557	0
899.3388671875	n/a	WORD	1841846	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	21	COOK	372	0
900.60595703125	n/a	WORD_OFF	1844441	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	21	COOK	372	0
900.60595703125	n/a	REC_START	1844441	n/a	LTP414	VFFR	5	21	COOK	372	0
902.64599609375	n/a	REC_WORD	1848619	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	21	COOK	372	0
903.62158203125	n/a	REC_STOP	1850617	n/a	LTP414	VFFR	5	21	COOK	372	0
905.35546875	n/a	WORD	1854168	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	22	ANTLER	29	0
906.638671875	n/a	REC_START	1856796	n/a	LTP414	VFFR	5	22	ANTLER	29	0
906.638671875	n/a	WORD_OFF	1856796	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	22	ANTLER	29	0
907.9287109375	n/a	REC_WORD	1859438	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	22	ANTLER	29	0
909.638671875	n/a	REC_STOP	1862940	n/a	LTP414	VFFR	5	22	ANTLER	29	0
911.404296875	n/a	WORD	1866556	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	23	BUCKET	184	0
912.95458984375	n/a	REC_START	1869731	n/a	LTP414	VFFR	5	23	BUCKET	184	0
912.95458984375	n/a	WORD_OFF	1869731	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	23	BUCKET	184	0
914.064453125	n/a	REC_WORD	1872004	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	23	BUCKET	184	0
915.95458984375	n/a	REC_STOP	1875875	n/a	LTP414	VFFR	5	23	BUCKET	184	0
919.47119140625	n/a	COUNTDOWN	1883077	n/a	LTP414	VFFR	5	23	10	n/a	0
920.4873046875	n/a	COUNTDOWN	1885158	n/a	LTP414	VFFR	5	23	9	n/a	0
921.4873046875	n/a	COUNTDOWN	1887206	n/a	LTP414	VFFR	5	23	8	n/a	0
922.50390625	n/a	COUNTDOWN	1889288	n/a	LTP414	VFFR	5	23	7	n/a	0
923.50390625	n/a	COUNTDOWN	1891336	n/a	LTP414	VFFR	5	23	6	n/a	0
924.52001953125	n/a	COUNTDOWN	1893417	n/a	LTP414	VFFR	5	23	5	n/a	0
925.52001953125	n/a	COUNTDOWN	1895465	n/a	LTP414	VFFR	5	23	4	n/a	0
926.537109375	n/a	COUNTDOWN	1897548	n/a	LTP414	VFFR	5	23	3	n/a	0
927.537109375	n/a	COUNTDOWN	1899596	n/a	LTP414	VFFR	5	23	2	n/a	0
928.537109375	n/a	COUNTDOWN	1901644	n/a	LTP414	VFFR	5	23	1	n/a	0
931.037109375	n/a	WORD	1906764	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	24	APPLE	33	0
932.52001953125	n/a	WORD_OFF	1909801	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	24	APPLE	33	0
932.52001953125	n/a	REC_START	1909801	n/a	LTP414	VFFR	5	24	APPLE	33	0
934.259765625	n/a	REC_WORD	1913364	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	24	APPLE	33	0
935.53564453125	n/a	REC_STOP	1915977	n/a	LTP414	VFFR	5	24	APPLE	33	0
937.50244140625	n/a	WORD	1920005	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	25	STAKE	1368	0
939.2197265625	n/a	WORD_OFF	1923522	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	25	STAKE	1368	0
939.2197265625	n/a	REC_START	1923522	n/a	LTP414	VFFR	5	25	STAKE	1368	0
940.53955078125	n/a	REC_WORD	1926225	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	25	STAKE	1368	0
942.2353515625	n/a	REC_STOP	1929698	n/a	LTP414	VFFR	5	25	STAKE	1368	0
943.7685546875	n/a	WORD	1932838	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	26	MUFFIN	929	0
945.00244140625	n/a	REC_START	1935365	n/a	LTP414	VFFR	5	26	MUFFIN	929	0
945.00244140625	n/a	WORD_OFF	1935365	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	26	MUFFIN	929	0
946.322265625	n/a	REC_WORD	1938068	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	26	MUFFIN	929	0
948.0185546875	n/a	REC_STOP	1941542	n/a	LTP414	VFFR	5	26	MUFFIN	929	0
949.9013671875	n/a	WORD	1945398	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	27	HIGHWAY	707	1
951.318359375	n/a	WORD_OFF	1948300	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	27	HIGHWAY	707	1
951.318359375	n/a	REC_START	1948300	n/a	LTP414	VFFR	5	27	HIGHWAY	707	1
