mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
32438	START	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
32476	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	-1	13	9	3	1
34144	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	-1	18	2	8	8
35461	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	-1	21	6	9	6
37598	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	-1	21	6	6	9
41067	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	-1	23	6	9	8
43650	STOP	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
120424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	BUTCHER	203	n/a	n/a	0	0	0
122898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	CHILD	299	n/a	n/a	0	0	0
125433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	LOFT	840	n/a	n/a	0	0	0
128085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	BOARD	143	n/a	n/a	0	0	0
130838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	BLOCKADE	137	n/a	n/a	0	0	0
133340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	CROWN	415	n/a	n/a	0	0	0
136109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	BLADE	134	n/a	n/a	0	0	0
138693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	KNIFE	785	n/a	n/a	0	0	0
141480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	PENGUIN	1044	n/a	n/a	0	0	0
144082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	FUNGUS	614	n/a	n/a	0	0	0
146567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	ROOSTER	1209	n/a	n/a	0	0	0
149102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	SEAGULL	1261	n/a	n/a	0	0	0
151753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	SWAMP	1416	n/a	n/a	0	0	0
154573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	PIZZA	1079	n/a	n/a	0	0	0
157109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	SUNRISE	1407	n/a	n/a	0	0	0
159643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	TREAT	1501	n/a	n/a	0	0	0
162097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	MONSTER	912	n/a	n/a	0	0	0
164799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	TABLE	1426	n/a	n/a	0	0	0
167484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	SUNSET	1408	n/a	n/a	0	0	0
170253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	SADDLE	1221	n/a	n/a	0	0	0
172905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	CARRIAGE	248	n/a	n/a	0	0	0
175574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	SUBWAY	1400	n/a	n/a	0	0	0
178059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	FRECKLE	602	n/a	n/a	0	0	0
180828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	MASK	876	n/a	n/a	0	0	0
182447	START	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
183290	DISTRACTOR	n/a	LTP093	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
183314	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	14	2	9	3
185663	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	7	2	3	2
187544	PROB	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	11	1	5	5
