mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1020866	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1024841	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	1	MONSTER	912	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1028990	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	1	JUNGLE	764	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1032840	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1036815	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1040641	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1044457	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	JAPAN	749	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1048557	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	ASIA	46	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1054131	REC_START	n/a	LTP093	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	JAPAN	749	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	GENTLEMAN	631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1090747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1102985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1119193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	1	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1120295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	MONKEY	911	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193028	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	NEPHEW	942	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1197194	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1201052	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1204944	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1209077	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1213001	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1217184	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1221101	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1225275	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1229468	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	BOOTH	151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1233384	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1237334	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	CANDIDATE	228	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1241492	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	FAMILY	550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1245641	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1249708	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1253691	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1259641	REC_START	n/a	LTP093	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	CANDIDATE	228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1261357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1262439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1263392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1264345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1265682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	NEPHEW	942	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1272377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1305926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	n/a	GREEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	n/a	BIG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
