onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP405	VFFR	0	n/a	n/a	n/a	0
155.97265625	n/a	PRACTICE_WORD	319432	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	0	RHINO	-1	0
157.6552734375	n/a	PRACTICE_WORD_OFF	322878	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	0	RHINO	-1	0
157.6552734375	n/a	PRACTICE_REC_START	322878	n/a	LTP405	VFFR	0	0	RHINO	-1	0
165.97705078125	n/a	PRACTICE_REC_WORD_VV	339921	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	0	<>	n/a	0
166.6591796875	n/a	PRACTICE_REC_WORD_VV	341318	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	0	<>	n/a	0
166.6611328125	n/a	PRACTICE_REC_WORD	341322	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	0	RHINO	n/a	0
167.60546875	n/a	PRACTICE_REC_STOP	343256	n/a	LTP405	VFFR	0	0	RHINO	-1	0
169.47119140625	n/a	PRACTICE_WORD	347077	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	1	BEAM	-1	0
171.22119140625	n/a	PRACTICE_WORD_OFF	350661	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	1	BEAM	-1	0
171.22119140625	n/a	PRACTICE_REC_START	350661	n/a	LTP405	VFFR	0	1	BEAM	-1	0
173.69091796875	n/a	PRACTICE_REC_WORD	355719	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	1	BEAM	n/a	0
174.7041015625	n/a	PRACTICE_REC_STOP	357794	n/a	LTP405	VFFR	0	1	BEAM	-1	0
176.65380859375	n/a	PRACTICE_WORD	361787	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	2	DOG	480	0
178.38818359375	n/a	PRACTICE_WORD_OFF	365339	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	2	DOG	480	0
178.38818359375	n/a	PRACTICE_REC_START	365339	n/a	LTP405	VFFR	0	2	DOG	480	0
180.02685546875	n/a	PRACTICE_REC_WORD	368695	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	2	DOG	n/a	0
181.40380859375	n/a	PRACTICE_REC_STOP	371515	n/a	LTP405	VFFR	0	2	DOG	480	0
183.20361328125	n/a	PRACTICE_WORD	375201	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	3	ICON	-1	0
184.5869140625	n/a	PRACTICE_WORD_OFF	378034	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	3	ICON	-1	0
184.5869140625	n/a	PRACTICE_REC_START	378034	n/a	LTP405	VFFR	0	3	ICON	-1	0
186.28662109375	n/a	PRACTICE_REC_WORD	381515	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	3	ICON	n/a	0
187.603515625	n/a	PRACTICE_REC_STOP	384212	n/a	LTP405	VFFR	0	3	ICON	-1	0
189.16943359375	n/a	PRACTICE_WORD	387419	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	4	FLOOD	-1	0
190.8037109375	n/a	PRACTICE_WORD_OFF	390766	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	4	FLOOD	-1	0
190.8037109375	n/a	PRACTICE_REC_START	390766	n/a	LTP405	VFFR	0	4	FLOOD	-1	0
192.44873046875	n/a	PRACTICE_REC_WORD	394135	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	4	FLOOD	n/a	0
193.8193359375	n/a	PRACTICE_REC_STOP	396942	n/a	LTP405	VFFR	0	4	FLOOD	-1	0
195.40234375	n/a	PRACTICE_WORD	400184	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	5	MIRROR	899	0
197.13623046875	n/a	PRACTICE_WORD_OFF	403735	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	5	MIRROR	899	0
197.13623046875	n/a	PRACTICE_REC_START	403735	n/a	LTP405	VFFR	0	5	MIRROR	899	0
199.08642578125	n/a	PRACTICE_REC_WORD	407729	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	5	MIRROR	n/a	0
200.13623046875	n/a	PRACTICE_REC_STOP	409879	n/a	LTP405	VFFR	0	5	MIRROR	899	0
201.80224609375	n/a	PRACTICE_WORD	413291	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	6	COTTON	385	0
203.30224609375	n/a	PRACTICE_REC_START	416363	n/a	LTP405	VFFR	0	6	COTTON	385	0
203.30224609375	n/a	PRACTICE_WORD_OFF	416363	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	6	COTTON	385	0
204.9169921875	n/a	PRACTICE_REC_WORD	419670	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	6	COTTON	n/a	0
206.30224609375	n/a	PRACTICE_REC_STOP	422507	n/a	LTP405	VFFR	0	6	COTTON	385	0
208.369140625	n/a	PRACTICE_WORD	426740	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	7	IMAGE	-1	0
210.10205078125	n/a	PRACTICE_WORD_OFF	430289	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	7	IMAGE	-1	0
210.10205078125	n/a	PRACTICE_REC_START	430289	n/a	LTP405	VFFR	0	7	IMAGE	-1	0
211.42529296875	n/a	PRACTICE_REC_WORD	432999	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	7	IMAGE	n/a	0
213.10205078125	n/a	PRACTICE_REC_STOP	436433	n/a	LTP405	VFFR	0	7	IMAGE	-1	0
215.18505859375	n/a	PRACTICE_WORD	440699	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	8	RING	1193	0
216.501953125	n/a	PRACTICE_WORD_OFF	443396	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	8	RING	1193	0
216.501953125	n/a	PRACTICE_REC_START	443396	n/a	LTP405	VFFR	0	8	RING	1193	0
217.6767578125	n/a	PRACTICE_REC_WORD	445802	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	8	RING	n/a	0
219.51806640625	n/a	PRACTICE_REC_STOP	449573	n/a	LTP405	VFFR	0	8	RING	1193	0
221.23486328125	n/a	PRACTICE_WORD	453089	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	9	VIOLIN	1571	0
222.91796875	n/a	PRACTICE_WORD_OFF	456536	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	9	VIOLIN	1571	0
222.91796875	n/a	PRACTICE_REC_START	456536	n/a	LTP405	VFFR	0	9	VIOLIN	1571	0
223.95751953125	n/a	PRACTICE_REC_WORD	458665	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	9	VIOLIN	n/a	0
225.91748046875	n/a	PRACTICE_REC_STOP	462679	n/a	LTP405	VFFR	0	9	VIOLIN	1571	0
254.44873046875	n/a	COUNTDOWN	521111	n/a	LTP405	VFFR	0	9	10	n/a	0
255.46484375	n/a	COUNTDOWN	523192	n/a	LTP405	VFFR	0	9	9	n/a	0
256.4658203125	n/a	COUNTDOWN	525242	n/a	LTP405	VFFR	0	9	8	n/a	0
257.48193359375	n/a	COUNTDOWN	527323	n/a	LTP405	VFFR	0	9	7	n/a	0
258.4990234375	n/a	COUNTDOWN	529406	n/a	LTP405	VFFR	0	9	6	n/a	0
259.5146484375	n/a	COUNTDOWN	531486	n/a	LTP405	VFFR	0	9	5	n/a	0
260.5146484375	n/a	COUNTDOWN	533534	n/a	LTP405	VFFR	0	9	4	n/a	0
261.515625	n/a	COUNTDOWN	535584	n/a	LTP405	VFFR	0	9	3	n/a	0
262.53173828125	n/a	COUNTDOWN	537665	n/a	LTP405	VFFR	0	9	2	n/a	0
