onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
589.562	n/a	SESS_START	294781	n/a	LTP235	ltpFR	0	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
724.414	n/a	WORD	362207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	1	-1	REPTILE	1185	0	4	-1	1.0	1.0	1	upper	Verdana.ttf
728.314	n/a	WORD	364157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	1	-1	GAVEL	627	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.4	n/a	WORD	366200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	1	-1	JURY	766	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.6	n/a	WORD	368300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	1	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.816	n/a	WORD	370408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	1	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.816	n/a	WORD	372408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	1	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.982	n/a	WORD	374491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	1	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.014	n/a	WORD	376507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	1	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.124	n/a	WORD	378562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	1	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.34	n/a	WORD	380670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	1	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
