mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP198	ltpFR	15	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
132367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	BEVERAGE	123	0	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
136475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
140641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
144595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
148678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
152575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
156440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
160316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
164354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
168485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
172567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
176694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
180766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	SKUNK	1321	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
184630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	FROST	609	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
188696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	SWEATER	1419	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
192627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
198316	REC_START	n/a	LTP198	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
199967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	FROST	609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	SWEATER	1419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
203234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
204197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205604	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
207909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
209844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
211271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
213401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
225943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
235845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	1	1	SHOP	1290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	PARIS	1014	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
281244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	15	2	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
