onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
282.76	n/a	SESS_START	141380	n/a	LTP094	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.606	n/a	WORD	220303	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444.568	n/a	WORD	222284	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.738	n/a	WORD	224369	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	CLAW	319	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
452.574	n/a	WORD	226287	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
456.404	n/a	WORD	228202	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.276	n/a	WORD	230138	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
464.262	n/a	WORD	232131	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
468.44	n/a	WORD	234220	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
472.312	n/a	WORD	236156	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.324	n/a	WORD	238162	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.26	n/a	WORD	240130	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	LEG	809	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.256	n/a	WORD	242128	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.152	n/a	WORD	244076	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.03	n/a	WORD	246015	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	2	1	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
