mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
110450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	1	1	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
111892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	1	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
113369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	1	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
114621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	1	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
124608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	1	0	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
182813	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
186763	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
190754	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	MOTORCYCLE	923	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
194620	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
198628	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
202561	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	DICTIONARY	463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
206428	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210503	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	BABY	64	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
214469	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
218444	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	MOVIE	927	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222393	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226485	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
230326	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234526	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238492	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
242367	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	DUCK	504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248150	REC_START	n/a	LTP104	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
250674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
252026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
253313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
255179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	DUCK	504	n/a	0	n/a	n/a	n/a	n/a	n/a
256895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
258416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
259923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
261370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	MOTORCYCLE	923	n/a	0	n/a	n/a	n/a	n/a	n/a
263924	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
270469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
277289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	MOVIE	927	n/a	1	n/a	n/a	n/a	n/a	n/a
282836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
328194	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
332377	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
336526	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
340709	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344642	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348709	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352907	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357091	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
361258	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
365299	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369466	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373532	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377615	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	TOMBSTONE	1478	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381648	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385664	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389539	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395581	REC_START	n/a	LTP104	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
398015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
399810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
401552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
403094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
404535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
407084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
408841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
410347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
411769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
415440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
416678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	n/a	LETTUCE	814	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
419182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
420599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
481657	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485482	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489598	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493431	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497581	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501531	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505722	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509547	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513705	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517654	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521462	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525662	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529678	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533561	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537711	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541769	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547536	REC_START	n/a	LTP104	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
549970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
551561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
553388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
554789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
556386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
558002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
559583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
561040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
562671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
636704	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640902	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645020	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649003	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652977	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	GANGSTER	620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656826	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660644	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664610	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668518	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	ULCER	1533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672359	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676242	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680325	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684492	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688541	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	ELECTRON	522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692408	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696357	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	CAPE	237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702216	REC_START	n/a	LTP104	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
704915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	CAPE	237	n/a	-1	n/a	n/a	n/a	n/a	n/a
706187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
707609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	TOWN	1491	n/a	-1	n/a	n/a	n/a	n/a	n/a
709020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
710831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
712288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	GANGSTER	620	n/a	-1	n/a	n/a	n/a	n/a	n/a
714782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
716119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
717386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	ULCER	1533	n/a	-1	n/a	n/a	n/a	n/a	n/a
718778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
720205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
722021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
723438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
792017	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	6	0	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796067	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	6	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800041	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	6	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804099	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	6	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808207	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	6	0	DIARY	460	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812315	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	6	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816473	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	6	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820640	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	6	0	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824847	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	6	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
