onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
440.542	n/a	WORD	220271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	0	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
444.728	n/a	WORD	222364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	0	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448.84	n/a	WORD	224420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	0	PATH	1023	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452.86	n/a	WORD	226430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	1	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
456.924	n/a	WORD	228462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	1	ZOO	1637	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
460.758	n/a	WORD	230379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	1	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
464.806	n/a	WORD	232403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	0	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
468.738	n/a	WORD	234369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	0	DEPUTY	450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
472.954	n/a	WORD	236477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	1	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
477.086	n/a	WORD	238543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	1	BOARD	143	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
480.916	n/a	WORD	240458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	1	CEREAL	272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
483.928	n/a	START	241964	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.932	n/a	PROB	242466	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
487.14	n/a	PROB	243570	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
491.93	n/a	STOP	245965	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.73	n/a	REC_START	246865	n/a	LTP237	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497.92	n/a	REC_WORD	248960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	0	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499.078	n/a	REC_WORD	249539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	0	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501.936	n/a	REC_WORD	250968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504.976	n/a	REC_WORD	252488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.772	n/a	REC_WORD	253386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	0	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.994	n/a	REC_WORD	253997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	0	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.402	n/a	REC_WORD	257701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.012	n/a	REC_WORD	259006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	1	1	MUSHROOM	934	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.908	n/a	START	291454	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.414	n/a	PROB	292207	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
586.756	n/a	PROB	293378	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
589.444	n/a	STOP	294722	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.024	n/a	WORD	296012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	0	GROUND	666	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
595.036	n/a	START	297518	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.906	n/a	PROB	297953	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
597.928	n/a	PROB	298964	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
600.408	n/a	PROB	300204	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
602.542	n/a	STOP	301271	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.004	n/a	WORD	302002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	0	CLAM	315	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
607.016	n/a	START	303508	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.952	n/a	PROB	303976	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
609.56	n/a	PROB	304780	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
613.44	n/a	PROB	306720	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
614.798	n/a	STOP	307399	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.032	n/a	WORD	308016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	1	CHERRY	293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619.046	n/a	START	309523	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.15	n/a	PROB	310075	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
621.322	n/a	PROB	310661	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
622.706	n/a	PROB	311353	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
623.814	n/a	PROB	311907	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
627.046	n/a	STOP	313523	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.974	n/a	WORD	313987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	1	RADISH	1158	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
629.702	n/a	KEY_MSG	314851	n/a	LTP237	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.224	n/a	START	315612	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.078	n/a	PROB	316039	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
633.782	n/a	PROB	316891	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
635.856	n/a	PROB	317928	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
638.568	n/a	STOP	319284	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.41	n/a	WORD	320205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	1	CARPET	247	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643.422	n/a	START	321711	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.442	n/a	PROB	322221	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
645.794	n/a	PROB	322897	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
647.818	n/a	PROB	323909	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
651.422	n/a	STOP	325711	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.506	n/a	WORD	326253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	0	PAINT	1003	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655.52	n/a	START	327760	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.422	n/a	PROB	328211	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
658.51	n/a	PROB	329255	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
660.718	n/a	PROB	330359	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
662.888	n/a	STOP	331444	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.57	n/a	WORD	332285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	0	ARTIST	43	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667.582	n/a	START	333791	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.464	n/a	PROB	334232	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
669.888	n/a	PROB	334944	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
675.582	n/a	STOP	337791	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.796	n/a	WORD	338398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	0	CHAPEL	280	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679.812	n/a	START	339906	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.864	n/a	PROB	340432	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
682.702	n/a	PROB	341351	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
684.256	n/a	PROB	342128	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
686.256	n/a	STOP	343128	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.728	n/a	WORD	344364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	0	TAXI	1438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691.742	n/a	START	345871	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.578	n/a	PROB	346289	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
694.714	n/a	PROB	347357	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
696.304	n/a	PROB	348152	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
699.742	n/a	STOP	349871	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.658	n/a	WORD	350329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	0	MARSH	874	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703.67	n/a	START	351835	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.602	n/a	PROB	352301	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
706.76	n/a	PROB	353380	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
708.3	n/a	PROB	354150	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
709.404	n/a	PROB	354702	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
710.386	n/a	STOP	355193	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.866	n/a	WORD	356433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
715.882	n/a	START	357941	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.832	n/a	PROB	358416	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
718.756	n/a	PROB	359378	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
720.332	n/a	PROB	360166	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	9	n/a	n/a	n/a	n/a	n/a
722.804	n/a	STOP	361402	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.032	n/a	WORD	362516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	1	CARAVAN	242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
728.044	n/a	START	364022	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.928	n/a	PROB	364464	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
730.836	n/a	PROB	365418	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
732.308	n/a	PROB	366154	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
734.118	n/a	PROB	367059	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
735.932	n/a	STOP	367966	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.942	n/a	WORD	368471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739.958	n/a	START	369979	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.978	n/a	PROB	370489	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
742.68	n/a	PROB	371340	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
747.948	n/a	STOP	373974	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.842	n/a	WORD	374421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	1	CARNIVAL	245	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
751.854	n/a	START	375927	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.874	n/a	PROB	376437	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
754.426	n/a	PROB	377213	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
756.918	n/a	PROB	378459	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
758.43	n/a	STOP	379215	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.932	n/a	WORD	380466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	1	CLOCK	325	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763.948	n/a	START	381974	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.868	n/a	PROB	382434	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
766.036	n/a	PROB	383018	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
767.43	n/a	PROB	383715	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
771.126	n/a	STOP	385563	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.134	n/a	WORD	386567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	1	SLUG	1329	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
776.146	n/a	START	388073	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.032	n/a	PROB	388516	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
778.484	n/a	PROB	389242	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
780.022	n/a	PROB	390011	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
781.916	n/a	PROB	390958	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
784.062	n/a	STOP	392031	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.9	n/a	REC_START	392950	n/a	LTP237	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788.768	n/a	REC_WORD	394384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	1	SLUG	1329	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791.738	n/a	REC_WORD	395869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	1	CARAVAN	242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793.134	n/a	REC_WORD	396567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	9	2	1	CLOCK	325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875.824	n/a	START	437912	n/a	LTP237	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
