mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
292248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	2	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
296292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	2	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
300220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	2	0	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
304114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	2	0	CONE	363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
308224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	2	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314216	REC_START	n/a	LTP234	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	2	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
315014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	2	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
315787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	2	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
319030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	2	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
323744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	2	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
353352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	2	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
373257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	2	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	BRIDE	173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477506	REC_START	n/a	LTP234	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	GIRL	637	n/a	-1	n/a	n/a	n/a	n/a	n/a
478528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	BRIDE	173	n/a	-1	n/a	n/a	n/a	n/a	n/a
479511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	JOKER	759	n/a	-1	n/a	n/a	n/a	n/a	n/a
480499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
481422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	PLUTO	1092	n/a	-1	n/a	n/a	n/a	n/a	n/a
484250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
486116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
488785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
489424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
491523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
496313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
498578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
500518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
502384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	TRUMPET	1513	n/a	-1	n/a	n/a	n/a	n/a	n/a
505432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	n/a	DOVE	491	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	3	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
564026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
568253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
572479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
580252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
584262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	ROAD	1196	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
592517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	SYRUP	1425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630361	REC_START	n/a	LTP234	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
631942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
632800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
633768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
635095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
637829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
639345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
640892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
641979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
671168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
678362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
679853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	4	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
736918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	SLUG	1329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803219	REC_START	n/a	LTP234	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	HEART	697	n/a	-1	n/a	n/a	n/a	n/a	n/a
804036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
804905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
808312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
814199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
815306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
817297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	THESAURUS	1454	n/a	-1	n/a	n/a	n/a	n/a	n/a
818297	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
832388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
841916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	COAT	333	n/a	-1	n/a	n/a	n/a	n/a	n/a
842759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
850192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
851594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	5	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
910974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	6	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	6	0	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
919129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	6	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
923223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	6	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	6	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
931177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	3	6	1	ARTERY	41	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
