mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
78831	STOP	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	DONOR	485	n/a	n/a	0	0	0
83515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	SURVEY	1414	n/a	n/a	0	0	0
86066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	HAMPER	682	n/a	n/a	0	0	0
88715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	ELBOW	520	n/a	n/a	0	0	0
91366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	BURGLAR	200	n/a	n/a	0	0	0
94133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	ICING	732	n/a	n/a	0	0	0
96882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	RECEIPT	1173	n/a	n/a	0	0	0
99416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	FUNGUS	614	n/a	n/a	0	0	0
101932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	TURNIP	1521	n/a	n/a	0	0	0
104632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	LUGGAGE	847	n/a	n/a	0	0	0
107233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
109932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
112416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	INMATE	738	n/a	n/a	0	0	0
114898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	SIBLING	1301	n/a	n/a	0	0	0
117349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	HOOK	715	n/a	n/a	0	0	0
119931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	MAMMAL	861	n/a	n/a	0	0	0
122382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	THIEF	1456	n/a	n/a	0	0	0
124981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	GAZELLE	628	n/a	n/a	0	0	0
127631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	GANGSTER	620	n/a	n/a	0	0	0
130199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	FLESH	579	n/a	n/a	0	0	0
132731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	BRAKE	166	n/a	n/a	0	0	0
135498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	RIFLE	1192	n/a	n/a	0	0	0
138315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	MASK	876	n/a	n/a	0	0	0
140881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	ROBBER	1197	n/a	n/a	0	0	0
142498	START	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143631	DISTRACTOR	n/a	LTP389	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
143648	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	18	7	9	2
145199	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	19	9	2	8
148132	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	13	2	2	9
149349	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	17	7	3	7
150648	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	26	9	8	9
152481	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	16	7	1	8
153548	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	10	2	5	3
155464	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	14	7	6	1
156698	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	19	9	9	1
157881	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	10	1	1	8
159014	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	20	9	5	6
161048	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	26	9	8	9
163182	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	12	5	1	6
164265	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	11	3	5	3
165682	STOP	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168416	REC_START	n/a	LTP389	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
171826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	DONOR	485	n/a	n/a	0	0	0
172572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	TURNIP	1521	n/a	n/a	0	0	0
173748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	HAMPER	682	n/a	n/a	0	0	0
174954	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
175739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	ELBOW	520	n/a	n/a	0	0	0
177495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	SURVEY	1414	n/a	n/a	0	0	0
178496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	RECEIPT	1173	n/a	n/a	0	0	0
181236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	MASK	876	n/a	n/a	0	0	0
183138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	GANGSTER	620	n/a	n/a	0	0	0
184212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	INMATE	738	n/a	n/a	0	0	0
185279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	BURGLAR	200	n/a	n/a	0	0	0
186137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	ROBBER	1197	n/a	n/a	0	0	0
187079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	RIFLE	1192	n/a	n/a	0	0	0
188121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	FLESH	579	n/a	n/a	0	0	0
196028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	STREAM	1392	n/a	n/a	0	0	0
200793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	FUNGUS	614	n/a	n/a	0	0	0
210870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	1	TURNIP	1521	n/a	n/a	0	0	0
258846	DISTRACTOR	n/a	LTP389	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
258846	START	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
258863	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	3	14	5	8	1
260064	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	3	10	2	4	4
261447	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	3	19	4	9	6
263330	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	3	11	4	2	5
264596	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	3	15	2	5	8
266596	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	3	20	8	7	5
268629	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	3	13	6	3	4
269962	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	3	11	6	3	2
271197	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	3	17	9	5	3
273130	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	3	13	1	4	8
274397	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	3	25	9	8	8
276397	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	3	11	7	2	2
277812	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	3	16	2	5	7
282846	STOP	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
283795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	OINTMENT	974	n/a	n/a	0	0	0
286579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	CAPTIVE	240	n/a	n/a	0	0	0
289213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	ROBOT	1200	n/a	n/a	0	0	0
291929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	SLUG	1329	n/a	n/a	0	0	0
294612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	SLIME	1327	n/a	n/a	0	0	0
297396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	LAMP	798	n/a	n/a	0	0	0
299895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	TEMPLE	1448	n/a	n/a	0	0	0
302728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	FRIAR	605	n/a	n/a	0	0	0
305213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
307795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	PARROT	1015	n/a	n/a	0	0	0
310429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	MACHINE	852	n/a	n/a	0	0	0
313046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	PEPPER	1047	n/a	n/a	0	0	0
315545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	MUSTARD	935	n/a	n/a	0	0	0
318196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	NURSE	963	n/a	n/a	0	0	0
320828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	ROCKET	1202	n/a	n/a	0	0	0
323545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	VIKING	1565	n/a	n/a	0	0	0
326096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	LIGHTNING	820	n/a	n/a	0	0	0
328595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
331129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	JURY	766	n/a	n/a	0	0	0
333561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	COMET	353	n/a	n/a	0	0	0
336362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	FOOT	590	n/a	n/a	0	0	0
338878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	SWAMP	1416	n/a	n/a	0	0	0
341628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	MARSH	874	n/a	n/a	0	0	0
344079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	SALAD	1224	n/a	n/a	0	0	0
345695	START	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
346885	DISTRACTOR	n/a	LTP389	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
346894	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	4	16	7	4	5
348511	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	4	21	9	5	7
350461	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	4	12	3	4	5
352794	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	4	5	1	3	1
353828	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	4	8	2	1	5
355494	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	4	9	1	6	2
356711	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	4	16	7	4	5
358312	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	4	12	2	2	8
360179	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	4	18	8	2	8
362178	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	4	19	9	7	3
364062	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	4	8	3	1	4
366178	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	4	15	4	5	6
367477	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	4	14	3	4	7
368688	STOP	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
371462	REC_START	n/a	LTP389	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
372836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	OINTMENT	974	n/a	n/a	0	0	0
377073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	CAPTIVE	240	n/a	n/a	0	0	0
378414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	TEMPLE	1448	n/a	n/a	0	0	0
380136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	ROBOT	1200	n/a	n/a	0	0	0
381001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	MACHINE	852	n/a	n/a	0	0	0
381873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	SLIME	1327	n/a	n/a	0	0	0
382808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	SLUG	1329	n/a	n/a	0	0	0
385085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	FRIAR	605	n/a	n/a	0	0	0
389458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	MUSTARD	935	n/a	n/a	0	0	0
390758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	PEPPER	1047	n/a	n/a	0	0	0
393248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
394781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	JURY	766	n/a	n/a	0	0	0
395921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	TRIAL	-1	n/a	n/a	0	0	0
400611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	SKETCH	1315	n/a	n/a	0	0	0
403143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	MARSH	874	n/a	n/a	0	0	0
413656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	COMET	353	n/a	n/a	0	0	0
414839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	2	LIGHTNING	820	n/a	n/a	0	0	0
461942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	FLIPPER	580	n/a	n/a	0	0	0
464443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	BADGE	68	n/a	n/a	0	0	0
467143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	PEACH	1031	n/a	n/a	0	0	0
469609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	SNAIL	1332	n/a	n/a	0	0	0
472393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	POSTAGE	1113	n/a	n/a	0	0	0
474826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	MAILBOX	857	n/a	n/a	0	0	0
477575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	RACKET	1155	n/a	n/a	0	0	0
480243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	COSTUME	383	n/a	n/a	0	0	0
482942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	COOK	372	n/a	n/a	0	0	0
485492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	LIVER	833	n/a	n/a	0	0	0
488093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	HOUND	724	n/a	n/a	0	0	0
490775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	TAXI	1438	n/a	n/a	0	0	0
493509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	LONDON	843	n/a	n/a	0	0	0
496143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	GARBAGE	622	n/a	n/a	0	0	0
498758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	SHORTCAKE	1292	n/a	n/a	0	0	0
501393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	WRIST	1626	n/a	n/a	0	0	0
504193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	FLUTE	585	n/a	n/a	0	0	0
506892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	WHISTLE	1606	n/a	n/a	0	0	0
509558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	FARMER	553	n/a	n/a	0	0	0
511975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	LIPSTICK	829	n/a	n/a	0	0	0
514542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	GRILL	661	n/a	n/a	0	0	0
517008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	MISTER	901	n/a	n/a	0	0	0
519608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	ULCER	1533	n/a	n/a	0	0	0
522042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	BELLY	119	n/a	n/a	0	0	0
523658	START	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524461	DISTRACTOR	n/a	LTP389	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
524475	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	12	5	5	2
525675	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	17	9	2	6
527708	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	9	3	2	4
529941	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	5	1	1	3
531008	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	11	5	5	1
531991	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	22	7	7	8
534658	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	15	6	6	3
536209	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	16	6	5	5
537276	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	19	6	9	4
538841	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	12	2	3	7
540491	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	9	6	2	1
541541	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	23	7	8	8
544209	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	19	4	6	9
545375	PROB	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	24	9	6	9
547430	STOP	n/a	LTP389	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549575	REC_START	n/a	LTP389	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
550549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	FLIPPER	580	n/a	n/a	0	0	0
551803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	LIPSTICK	829	n/a	n/a	0	0	0
553793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	BADGE	68	n/a	n/a	0	0	0
554595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	PEACH	1031	n/a	n/a	0	0	0
555468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	TAXI	1438	n/a	n/a	0	0	0
556346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	HOUND	724	n/a	n/a	0	0	0
557678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	EUROPE	541	n/a	n/a	0	0	0
559700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	GARBAGE	622	n/a	n/a	0	0	0
564305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	COSTUME	383	n/a	n/a	0	0	0
565785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	COOK	372	n/a	n/a	0	0	0
566748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	GRILL	661	n/a	n/a	0	0	0
572213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	SNAIL	1332	n/a	n/a	0	0	0
577970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	MAILMAN	858	n/a	n/a	0	0	0
579499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	MAILBOX	857	n/a	n/a	0	0	0
588967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	RACKET	1155	n/a	n/a	0	0	0
617986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	3	LIVER	833	n/a	n/a	0	0	0
640024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	4	BOYFRIEND	162	n/a	n/a	0	0	0
642473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	4	DRAWING	494	n/a	n/a	0	0	0
644956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	4	BANK	83	n/a	n/a	0	0	0
647639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	4	THRONE	1461	n/a	n/a	0	0	0
650357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	4	SHARK	1275	n/a	n/a	0	0	0
653074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	4	PEBBLE	1035	n/a	n/a	0	0	0
655506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	4	REBEL	1172	n/a	n/a	0	0	0
658124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	4	CITRUS	313	n/a	n/a	0	0	0
660856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	4	QUEEN	1149	n/a	n/a	0	0	0
663522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	4	DENTIST	447	n/a	n/a	0	0	0
666223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	4	PENGUIN	1044	n/a	n/a	0	0	0
668989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	4	CREATURE	403	n/a	n/a	0	0	0
671789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	4	PASTA	1021	n/a	n/a	0	0	0
674506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	4	RELISH	1183	n/a	n/a	0	0	0
677090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	21	4	KIDNEY	776	n/a	n/a	0	0	0
