onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.2783203125	n/a	SESS_START	426554	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
222.32470703125	n/a	START	455321	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.3544921875	n/a	PROB	455382	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	-1	21	6	9	6
224.103515625	n/a	PROB	458964	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	-1	17	9	7	1
225.82080078125	n/a	PROB	462481	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	-1	18	4	9	5
227.3525390625	n/a	PROB	465618	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	-1	16	7	7	2
228.65234375	n/a	PROB	468280	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	-1	17	4	5	8
230.05224609375	n/a	PROB	471147	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	-1	25	7	9	9
232.283203125	n/a	PROB	475716	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	-1	16	6	4	6
233.55029296875	n/a	STOP	478311	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.03515625	n/a	DISTRACTOR	544840	n/a	LTP355	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
266.03515625	n/a	START	544840	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
266.05126953125	n/a	PROB	544873	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	16	9	5	2
267.7841796875	n/a	PROB	548422	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	20	8	4	8
269.5322265625	n/a	PROB	552002	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	18	7	2	9
270.8662109375	n/a	PROB	554734	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	20	5	9	6
272.31396484375	n/a	PROB	557699	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	12	3	3	6
273.78125	n/a	PROB	560704	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	7	2	3	2
275.84716796875	n/a	PROB	564935	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	17	3	8	6
278.5458984375	n/a	PROB	570462	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	14	7	5	2
281.126953125	n/a	PROB	575748	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	22	8	7	7
283.2919921875	n/a	PROB	580182	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	16	6	7	3
284.65966796875	n/a	PROB	582983	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	16	1	7	8
287.20654296875	n/a	PROB	588199	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	20	4	8	8
288.6787109375	n/a	STOP	591214	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.2216796875	n/a	WORD	596422	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	MAILBOX	857	n/a	n/a	0	0	0
294.021484375	n/a	WORD	602156	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	MAMMAL	861	n/a	n/a	0	0	0
296.58642578125	n/a	WORD	607409	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	TRENCH	1503	n/a	n/a	0	0	0
299.26806640625	n/a	WORD	612901	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
302.06640625	n/a	WORD	618632	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	ICEBERG	731	n/a	n/a	0	0	0
304.666015625	n/a	WORD	623956	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	MISSILE	900	n/a	n/a	0	0	0
307.1142578125	n/a	WORD	628970	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	ANTLER	29	n/a	n/a	0	0	0
309.7470703125	n/a	WORD	634362	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	SHIRT	1287	n/a	n/a	0	0	0
312.2119140625	n/a	WORD	639410	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	BREAST	171	n/a	n/a	0	0	0
314.99462890625	n/a	WORD	645109	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
317.60986328125	n/a	WORD	650465	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	GARBAGE	622	n/a	n/a	0	0	0
320.20751953125	n/a	WORD	655785	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	PASTA	1021	n/a	n/a	0	0	0
322.890625	n/a	WORD	661280	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	APPLE	33	n/a	n/a	0	0	0
325.62255859375	n/a	WORD	666875	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	ORCHID	982	n/a	n/a	0	0	0
328.4033203125	n/a	WORD	672570	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	TURNIP	1521	n/a	n/a	0	0	0
331.0693359375	n/a	WORD	678030	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
333.88525390625	n/a	WORD	683797	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	TREAT	1501	n/a	n/a	0	0	0
336.701171875	n/a	WORD	689564	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	TART	1436	n/a	n/a	0	0	0
339.248046875	n/a	WORD	694780	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	DOLPHIN	483	n/a	n/a	0	0	0
341.76513671875	n/a	WORD	699935	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	ROCKET	1202	n/a	n/a	0	0	0
344.37890625	n/a	WORD	705288	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	HEADBAND	696	n/a	n/a	0	0	0
