mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP201	ltpFR	18	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
86913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	FIREPLACE	570	1	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
91129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	LUMBER	848	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
95067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	TUNNEL	1519	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
99193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
103191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
107307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	PASSAGE	1019	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
111522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
115354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
119541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
123416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
127288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
131486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
135451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
139668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	18	1	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
