onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.65869140625	n/a	SESS_START	449861	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
232.9384765625	n/a	START	477058	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.96875	n/a	PROB	477120	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	-1	22	6	7	9
234.8017578125	n/a	PROB	480874	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	-1	18	6	8	3
236.83349609375	n/a	PROB	485035	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	-1	13	8	1	4
238.3837890625	n/a	PROB	488210	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	-1	16	8	7	1
239.78271484375	n/a	PROB	491075	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	-1	7	2	4	3
241.36572265625	n/a	PROB	494317	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	-1	10	3	3	4
242.73046875	n/a	PROB	497112	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	-1	10	4	4	2
243.94384765625	n/a	STOP	499597	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
345.2314453125	n/a	WORD	707034	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	JUDGE	761	n/a	n/a	0	0	0
347.92919921875	n/a	WORD	712559	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	SNACK	1331	n/a	n/a	0	0	0
350.46240234375	n/a	WORD	717747	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	PICNIC	1060	n/a	n/a	0	0	0
353.01025390625	n/a	WORD	722965	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	HEDGE	699	n/a	n/a	0	0	0
355.70849609375	n/a	WORD	728491	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	SLIME	1327	n/a	n/a	0	0	0
358.32568359375	n/a	WORD	733851	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	RAZOR	1171	n/a	n/a	0	0	0
360.95654296875	n/a	WORD	739239	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	JURY	766	n/a	n/a	0	0	0
363.62158203125	n/a	WORD	744697	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	LABEL	790	n/a	n/a	0	0	0
366.33740234375	n/a	WORD	750259	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	LEOPARD	812	n/a	n/a	0	0	0
368.9853515625	n/a	WORD	755682	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	FLIPPER	580	n/a	n/a	0	0	0
371.46875	n/a	WORD	760768	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	QUARTER	1148	n/a	n/a	0	0	0
374.25048828125	n/a	WORD	766465	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	PISTOL	1075	n/a	n/a	0	0	0
376.88134765625	n/a	WORD	771853	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	STUDENT	1395	n/a	n/a	0	0	0
379.53076171875	n/a	WORD	777279	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	CURTAIN	427	n/a	n/a	0	0	0
382.3466796875	n/a	WORD	783046	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	STAR	1373	n/a	n/a	0	0	0
385.14453125	n/a	WORD	788776	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	CARRIAGE	248	n/a	n/a	0	0	0
387.70947265625	n/a	WORD	794029	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	BRACES	164	n/a	n/a	0	0	0
390.29248046875	n/a	WORD	799319	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	CHAUFFEUR	283	n/a	n/a	0	0	0
393.07373046875	n/a	WORD	805015	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	BUGGY	188	n/a	n/a	0	0	0
395.5556640625	n/a	WORD	810098	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	SHOVEL	1295	n/a	n/a	0	0	0
398.3056640625	n/a	WORD	815730	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
400.9697265625	n/a	WORD	821186	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	ICING	732	n/a	n/a	0	0	0
403.5517578125	n/a	WORD	826474	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	WHISTLE	1606	n/a	n/a	0	0	0
406.28466796875	n/a	WORD	832071	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
407.89990234375	n/a	START	835379	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
408.93701171875	n/a	DISTRACTOR	837503	n/a	LTP346	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
408.94970703125	n/a	PROB	837529	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	8	2	5	1
410.78173828125	n/a	PROB	841281	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	17	1	7	9
412.130859375	n/a	PROB	844044	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	13	2	4	7
414.580078125	n/a	PROB	849060	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	23	7	7	9
419.7939453125	n/a	PROB	859738	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	17	6	8	3
421.54296875	n/a	PROB	863320	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	10	3	2	5
423.55908203125	n/a	PROB	867449	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	15	4	9	2
424.90771484375	n/a	PROB	870211	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	28	4	9	5
428.64013671875	n/a	PROB	877855	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	15	4	7	4
431.89892578125	n/a	STOP	884529	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
433.837890625	n/a	REC_START	888500	n/a	LTP346	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
438.2998046875	n/a	REC_WORD	897638	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	RAZOR	1171	n/a	n/a	0	0	0
439.9248046875	n/a	REC_WORD	900966	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	STUDENT	1395	n/a	n/a	0	0	0
440.7470703125	n/a	REC_WORD	902650	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
442.23291015625	n/a	REC_WORD	905693	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	JUDGE	761	n/a	n/a	0	0	0
442.830078125	n/a	REC_WORD	906916	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	JURY	766	n/a	n/a	0	0	0
445.4619140625	n/a	REC_WORD	912306	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	LABEL	790	n/a	n/a	0	0	0
448.578125	n/a	REC_WORD	918688	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	PICNIC	1060	n/a	n/a	0	0	0
449.10693359375	n/a	REC_WORD	919771	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	SNACK	1331	n/a	n/a	0	0	0
453.1611328125	n/a	REC_WORD	928074	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	BRACES	164	n/a	n/a	0	0	0
453.89013671875	n/a	REC_WORD	929567	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	CARRIAGE	248	n/a	n/a	0	0	0
454.45703125	n/a	REC_WORD	930728	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	CHAUFFEUR	283	n/a	n/a	0	0	0
455.71533203125	n/a	REC_WORD	933305	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	BUGGY	188	n/a	n/a	0	0	0
458.29296875	n/a	REC_WORD	938584	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	ICING	732	n/a	n/a	0	0	0
458.7939453125	n/a	REC_WORD	939610	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	WHISTLE	1606	n/a	n/a	0	0	0
459.50927734375	n/a	REC_WORD	941075	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	SHOVEL	1295	n/a	n/a	0	0	0
460.17333984375	n/a	REC_WORD	942435	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
483.97314453125	n/a	REC_WORD	991177	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	LEOPARD	812	n/a	n/a	0	0	0
505.1396484375	n/a	REC_WORD	1034526	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	8	1	SLIME	1327	n/a	n/a	0	0	0
524.27734375	n/a	DISTRACTOR	1073720	n/a	LTP346	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
524.27734375	n/a	START	1073720	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
524.29345703125	n/a	PROB	1073753	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	10	1	7	2
526.42578125	n/a	PROB	1078120	n/a	LTP346	ltpFR2	8	n/a	n/a	n/a	2	7	2	1	4
