onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.27392578125	n/a	SESS_START	430641	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
223.8203125	n/a	START	458384	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.8515625	n/a	PROB	458448	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	-1	12	1	8	3
225.2333984375	n/a	PROB	461278	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	-1	9	1	2	6
226.3994140625	n/a	PROB	463666	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	-1	18	2	8	8
227.5166015625	n/a	PROB	465954	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	-1	19	8	3	8
228.88232421875	n/a	PROB	468751	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	-1	15	6	7	2
230.3974609375	n/a	PROB	471854	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	-1	18	3	8	7
231.5810546875	n/a	PROB	474278	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	-1	17	4	4	9
233.71337890625	n/a	PROB	478645	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	-1	15	4	8	3
235.0390625	n/a	STOP	481360	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.1142578125	n/a	WORD	545002	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	SPOOL	1356	n/a	n/a	0	0	0
268.76318359375	n/a	WORD	550427	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	YACHT	1629	n/a	n/a	0	0	0
271.22802734375	n/a	WORD	555475	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	TYPIST	1532	n/a	n/a	0	0	0
273.97705078125	n/a	WORD	561105	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	MARKER	870	n/a	n/a	0	0	0
276.72607421875	n/a	WORD	566735	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	SCRIBBLE	1256	n/a	n/a	0	0	0
279.39013671875	n/a	WORD	572191	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	THREAD	1460	n/a	n/a	0	0	0
282.0068359375	n/a	WORD	577550	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	OMELET	976	n/a	n/a	0	0	0
284.43798828125	n/a	WORD	582529	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	BACON	67	n/a	n/a	0	0	0
286.87060546875	n/a	WORD	587511	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	RIFLE	1192	n/a	n/a	0	0	0
289.302734375	n/a	WORD	592492	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	FIREMAN	569	n/a	n/a	0	0	0
291.98583984375	n/a	WORD	597987	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	AUTHOR	61	n/a	n/a	0	0	0
294.41650390625	n/a	WORD	602965	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	PEANUT	1032	n/a	n/a	0	0	0
296.94970703125	n/a	WORD	608153	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	BROOK	177	n/a	n/a	0	0	0
299.4814453125	n/a	WORD	613338	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	ISLAND	745	n/a	n/a	0	0	0
302.21337890625	n/a	WORD	618933	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	EAGLE	512	n/a	n/a	0	0	0
304.662109375	n/a	WORD	623948	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	PIGEON	1065	n/a	n/a	0	0	0
307.1953125	n/a	WORD	629136	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	PRINCE	1124	n/a	n/a	0	0	0
309.626953125	n/a	WORD	634116	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	JUNGLE	764	n/a	n/a	0	0	0
312.3251953125	n/a	WORD	639642	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	BLACKBOARD	133	n/a	n/a	0	0	0
314.80810546875	n/a	WORD	644727	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	YARN	1631	n/a	n/a	0	0	0
317.30615234375	n/a	WORD	649843	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	HOOK	715	n/a	n/a	0	0	0
319.8720703125	n/a	WORD	655098	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	MONEY	908	n/a	n/a	0	0	0
322.6708984375	n/a	WORD	660830	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	MARKET	871	n/a	n/a	0	0	0
325.2197265625	n/a	WORD	666050	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	MUFFIN	929	n/a	n/a	0	0	0
326.83544921875	n/a	START	669359	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.978515625	n/a	DISTRACTOR	671700	n/a	LTP347	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
327.98486328125	n/a	PROB	671713	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	15	6	4	5
329.55078125	n/a	PROB	674920	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	19	9	5	5
330.966796875	n/a	PROB	677820	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	16	4	4	8
332.5654296875	n/a	PROB	681094	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	14	4	7	3
335.181640625	n/a	PROB	686452	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	20	4	7	9
336.5302734375	n/a	PROB	689214	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	16	7	4	5
338.146484375	n/a	PROB	692524	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	19	5	6	8
339.71240234375	n/a	PROB	695731	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	21	5	7	9
341.1455078125	n/a	PROB	698666	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	15	6	8	1
343.21142578125	n/a	PROB	702897	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	17	6	3	8
344.76025390625	n/a	PROB	706069	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	12	9	1	2
345.958984375	n/a	PROB	708524	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	18	5	6	7
347.77490234375	n/a	PROB	712243	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	21	8	4	9
349.2080078125	n/a	PROB	715178	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	18	4	6	8
350.4072265625	n/a	STOP	717634	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.6240234375	n/a	REC_START	722174	n/a	LTP347	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
357.18359375	n/a	REC_WORD_VV	731512	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
358.5517578125	n/a	REC_WORD	734314	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	PIGEON	1065	n/a	n/a	0	0	0
359.6787109375	n/a	REC_WORD	736622	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	YARN	1631	n/a	n/a	0	0	0
361.29248046875	n/a	REC_WORD	739927	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	PRISON	1127	n/a	n/a	0	0	0
361.9765625	n/a	REC_WORD	741328	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	BLACKBOARD	133	n/a	n/a	0	0	0
