onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
674.20263671875	n/a	PRACTICE_REC_WORD_VV	1380767	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	1	<>	n/a	0
675.4912109375	n/a	PRACTICE_REC_STOP	1383406	n/a	LTP347	VFFR	9	1	BEAM	-1	1
677.45849609375	n/a	PRACTICE_WORD	1387435	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	2	DOG	480	0
679.05712890625	n/a	PRACTICE_REC_START	1390709	n/a	LTP347	VFFR	9	2	DOG	480	0
679.05712890625	n/a	PRACTICE_WORD_OFF	1390709	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	2	DOG	480	0
680.13818359375	n/a	PRACTICE_REC_WORD	1392923	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	2	DOG	n/a	0
682.05712890625	n/a	PRACTICE_REC_STOP	1396853	n/a	LTP347	VFFR	9	2	DOG	480	0
683.857421875	n/a	PRACTICE_WORD	1400540	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	3	ICON	-1	0
685.42431640625	n/a	PRACTICE_WORD_OFF	1403749	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	3	ICON	-1	0
685.42431640625	n/a	PRACTICE_REC_START	1403749	n/a	LTP347	VFFR	9	3	ICON	-1	0
687.2890625	n/a	PRACTICE_REC_WORD	1407568	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	3	ICON	n/a	0
688.43994140625	n/a	PRACTICE_REC_STOP	1409925	n/a	LTP347	VFFR	9	3	ICON	-1	0
690.22412109375	n/a	PRACTICE_WORD	1413579	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	4	FLOOD	-1	1
691.9072265625	n/a	PRACTICE_WORD_OFF	1417026	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	4	FLOOD	-1	1
691.9072265625	n/a	PRACTICE_REC_START	1417026	n/a	LTP347	VFFR	9	4	FLOOD	-1	0
692.6640625	n/a	PRACTICE_REC_WORD	1418576	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	4	FLOOD	n/a	1
694.90673828125	n/a	PRACTICE_REC_STOP	1423169	n/a	LTP347	VFFR	9	4	FLOOD	-1	1
696.5068359375	n/a	PRACTICE_WORD	1426446	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	5	MIRROR	899	0
698.2900390625	n/a	PRACTICE_WORD_OFF	1430098	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	5	MIRROR	899	0
698.2900390625	n/a	PRACTICE_REC_START	1430098	n/a	LTP347	VFFR	9	5	MIRROR	899	0
699.52978515625	n/a	PRACTICE_REC_WORD	1432637	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	5	MIRROR	n/a	0
701.306640625	n/a	PRACTICE_REC_STOP	1436276	n/a	LTP347	VFFR	9	5	MIRROR	899	0
702.97265625	n/a	PRACTICE_WORD	1439688	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	6	COTTON	385	0
704.28955078125	n/a	PRACTICE_WORD_OFF	1442385	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	6	COTTON	385	0
704.28955078125	n/a	PRACTICE_REC_START	1442385	n/a	LTP347	VFFR	9	6	COTTON	385	0
706.2314453125	n/a	PRACTICE_REC_WORD	1446362	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	6	COTTON	n/a	0
707.28955078125	n/a	PRACTICE_REC_STOP	1448529	n/a	LTP347	VFFR	9	6	COTTON	385	0
709.2724609375	n/a	PRACTICE_WORD	1452590	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	7	IMAGE	-1	0
710.97265625	n/a	PRACTICE_WORD_OFF	1456072	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	7	IMAGE	-1	0
710.97265625	n/a	PRACTICE_REC_START	1456072	n/a	LTP347	VFFR	9	7	IMAGE	-1	0
712.98828125	n/a	PRACTICE_REC_WORD	1460200	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	7	IMAGE	n/a	0
713.97216796875	n/a	PRACTICE_REC_STOP	1462215	n/a	LTP347	VFFR	9	7	IMAGE	-1	0
715.55517578125	n/a	PRACTICE_WORD	1465457	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	8	RING	1193	0
717.072265625	n/a	PRACTICE_WORD_OFF	1468564	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	8	RING	1193	0
717.072265625	n/a	PRACTICE_REC_START	1468564	n/a	LTP347	VFFR	9	8	RING	1193	0
719.234375	n/a	PRACTICE_REC_WORD	1472992	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	8	RING	n/a	0
720.25634765625	n/a	PRACTICE_REC_STOP	1475085	n/a	LTP347	VFFR	9	8	RING	1193	0
721.87109375	n/a	PRACTICE_WORD	1478392	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	9	VIOLIN	1571	0
723.27099609375	n/a	PRACTICE_WORD_OFF	1481259	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	9	VIOLIN	1571	0
723.27099609375	n/a	PRACTICE_REC_START	1481259	n/a	LTP347	VFFR	9	9	VIOLIN	1571	0
725.51318359375	n/a	PRACTICE_REC_WORD	1485851	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	9	VIOLIN	n/a	0
726.837890625	n/a	PRACTICE_REC_STOP	1488564	n/a	LTP347	VFFR	9	9	VIOLIN	1571	0
732.0380859375	n/a	COUNTDOWN	1499214	n/a	LTP347	VFFR	9	9	10	n/a	0
733.0537109375	n/a	COUNTDOWN	1501294	n/a	LTP347	VFFR	9	9	9	n/a	0
734.07080078125	n/a	COUNTDOWN	1503377	n/a	LTP347	VFFR	9	9	8	n/a	0
735.087890625	n/a	COUNTDOWN	1505460	n/a	LTP347	VFFR	9	9	7	n/a	0
736.10400390625	n/a	COUNTDOWN	1507541	n/a	LTP347	VFFR	9	9	6	n/a	0
737.12060546875	n/a	COUNTDOWN	1509623	n/a	LTP347	VFFR	9	9	5	n/a	0
738.12060546875	n/a	COUNTDOWN	1511671	n/a	LTP347	VFFR	9	9	4	n/a	0
739.13671875	n/a	COUNTDOWN	1513752	n/a	LTP347	VFFR	9	9	3	n/a	0
740.13671875	n/a	COUNTDOWN	1515800	n/a	LTP347	VFFR	9	9	2	n/a	0
741.13671875	n/a	COUNTDOWN	1517848	n/a	LTP347	VFFR	9	9	1	n/a	0
743.23681640625	n/a	WORD	1522149	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	0	SODA	1341	0
744.88671875	n/a	WORD_OFF	1525528	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	0	SODA	1341	0
744.88671875	n/a	REC_START	1525528	n/a	LTP347	VFFR	9	0	SODA	1341	0
746.404296875	n/a	REC_WORD	1528636	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	0	SODA	1341	0
747.90234375	n/a	REC_STOP	1531704	n/a	LTP347	VFFR	9	0	SODA	1341	0
749.95263671875	n/a	WORD	1535903	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	1	COUSIN	392	0
751.58642578125	n/a	WORD_OFF	1539249	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	1	COUSIN	392	0
751.58642578125	n/a	REC_START	1539249	n/a	LTP347	VFFR	9	1	COUSIN	392	0
752.9365234375	n/a	REC_WORD	1542014	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	1	COUSIN	392	0
754.58642578125	n/a	REC_STOP	1545393	n/a	LTP347	VFFR	9	1	COUSIN	392	0
756.30224609375	n/a	WORD	1548907	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	2	YOLK	1633	0
757.90234375	n/a	WORD_OFF	1552184	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	2	YOLK	1633	0
757.90234375	n/a	REC_START	1552184	n/a	LTP347	VFFR	9	2	YOLK	1633	0
759.4921875	n/a	REC_WORD	1555440	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	2	YOLK	1633	0
760.90234375	n/a	REC_STOP	1558328	n/a	LTP347	VFFR	9	2	YOLK	1633	0
762.96923828125	n/a	WORD	1562561	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	3	CONCERT	360	0
764.65185546875	n/a	WORD_OFF	1566007	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	3	CONCERT	360	0
764.65185546875	n/a	REC_START	1566007	n/a	LTP347	VFFR	9	3	CONCERT	360	0
766.2421875	n/a	REC_WORD	1569264	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	3	CONCERT	360	0
767.65185546875	n/a	REC_STOP	1572151	n/a	LTP347	VFFR	9	3	CONCERT	360	0
769.31787109375	n/a	WORD	1575563	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	4	SCARECROW	1245	0
770.5517578125	n/a	WORD_OFF	1578090	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	4	SCARECROW	1245	0
770.5517578125	n/a	REC_START	1578090	n/a	LTP347	VFFR	9	4	SCARECROW	1245	0
772.10693359375	n/a	REC_WORD	1581275	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	4	SCARECROW	1245	0
773.56787109375	n/a	REC_STOP	1584267	n/a	LTP347	VFFR	9	4	SCARECROW	1245	0
775.4345703125	n/a	WORD	1588090	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	5	GYMNAST	675	0
776.95068359375	n/a	WORD_OFF	1591195	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	5	GYMNAST	675	0
776.95068359375	n/a	REC_START	1591195	n/a	LTP347	VFFR	9	5	GYMNAST	675	0
778.810546875	n/a	REC_WORD	1595004	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	5	GYMNAST	675	0
779.95068359375	n/a	REC_STOP	1597339	n/a	LTP347	VFFR	9	5	GYMNAST	675	0
781.884765625	n/a	WORD	1601300	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	6	BRAKE	166	0
783.3505859375	n/a	WORD_OFF	1604302	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	6	BRAKE	166	0
783.3505859375	n/a	REC_START	1604302	n/a	LTP347	VFFR	9	6	BRAKE	166	0
785.060546875	n/a	REC_WORD	1607804	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	6	BRAKE	166	0
786.3505859375	n/a	REC_STOP	1610446	n/a	LTP347	VFFR	9	6	BRAKE	166	0
788.3173828125	n/a	WORD	1614474	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	7	PUDDING	1139	0
789.5673828125	n/a	WORD_OFF	1617034	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	7	PUDDING	1139	0
789.5673828125	n/a	REC_START	1617034	n/a	LTP347	VFFR	9	7	PUDDING	1139	0
791.45751953125	n/a	REC_WORD	1620905	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	7	PUDDING	1139	0
792.58349609375	n/a	REC_STOP	1623211	n/a	LTP347	VFFR	9	7	PUDDING	1139	0
794.43310546875	n/a	WORD	1626999	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	8	CYCLONE	431	0
795.75	n/a	WORD_OFF	1629696	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	8	CYCLONE	431	0
795.75	n/a	REC_START	1629696	n/a	LTP347	VFFR	9	8	CYCLONE	431	0
797.3701171875	n/a	REC_WORD	1633014	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	8	CYCLONE	431	0
798.75	n/a	REC_STOP	1635840	n/a	LTP347	VFFR	9	8	CYCLONE	431	0
800.4990234375	n/a	WORD	1639422	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	9	TRANSPLANT	1496	0
801.8662109375	n/a	WORD_OFF	1642222	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	9	TRANSPLANT	1496	0
801.8662109375	n/a	REC_START	1642222	n/a	LTP347	VFFR	9	9	TRANSPLANT	1496	0
803.56201171875	n/a	REC_WORD	1645695	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	9	TRANSPLANT	1496	0
804.8662109375	n/a	REC_STOP	1648366	n/a	LTP347	VFFR	9	9	TRANSPLANT	1496	0
806.666015625	n/a	WORD	1652052	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	10	GLOVE	642	0
807.9150390625	n/a	WORD_OFF	1654610	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	10	GLOVE	642	0
807.9150390625	n/a	REC_START	1654610	n/a	LTP347	VFFR	9	10	GLOVE	642	0
810.0048828125	n/a	REC_WORD	1658890	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	10	GLOVE	642	0
810.931640625	n/a	REC_STOP	1660788	n/a	LTP347	VFFR	9	10	GLOVE	642	0
812.78173828125	n/a	WORD	1664577	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	11	IGLOO	734	0
814.11572265625	n/a	WORD_OFF	1667309	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	11	IGLOO	734	0
814.11572265625	n/a	REC_START	1667309	n/a	LTP347	VFFR	9	11	IGLOO	734	0
815.8857421875	n/a	REC_WORD	1670934	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	11	IGLOO	734	0
817.1318359375	n/a	REC_STOP	1673486	n/a	LTP347	VFFR	9	11	IGLOO	734	0
818.96435546875	n/a	WORD	1677239	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	12	SHRUB	1299	0
820.5146484375	n/a	WORD_OFF	1680414	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	12	SHRUB	1299	0
820.5146484375	n/a	REC_START	1680414	n/a	LTP347	VFFR	9	12	SHRUB	1299	0
822.3447265625	n/a	REC_WORD	1684162	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	12	SHRUB	1299	0
823.5146484375	n/a	REC_STOP	1686558	n/a	LTP347	VFFR	9	12	SHRUB	1299	0
825.38134765625	n/a	WORD	1690381	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	13	PIGMENT	1066	0
826.88134765625	n/a	WORD_OFF	1693453	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	13	PIGMENT	1066	0
826.88134765625	n/a	REC_START	1693453	n/a	LTP347	VFFR	9	13	PIGMENT	1066	0
828.83154296875	n/a	REC_WORD	1697447	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	13	PIGMENT	1066	0
829.8974609375	n/a	REC_STOP	1699630	n/a	LTP347	VFFR	9	13	PIGMENT	1066	0
831.51416015625	n/a	WORD	1702941	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	14	BOX	159	0
832.947265625	n/a	WORD_OFF	1705876	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	14	BOX	159	0
832.947265625	n/a	REC_START	1705876	n/a	LTP347	VFFR	9	14	BOX	159	0
834.8671875	n/a	REC_WORD	1709808	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	14	BOX	159	0
836.06396484375	n/a	REC_STOP	1712259	n/a	LTP347	VFFR	9	14	BOX	159	0
837.697265625	n/a	WORD	1715604	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	15	APPLE	33	0
839.2802734375	n/a	WORD_OFF	1718846	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	15	APPLE	33	0
839.2802734375	n/a	REC_START	1718846	n/a	LTP347	VFFR	9	15	APPLE	33	0
841.0498046875	n/a	REC_WORD	1722470	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	15	APPLE	33	0
842.27978515625	n/a	REC_STOP	1724989	n/a	LTP347	VFFR	9	15	APPLE	33	0
843.962890625	n/a	WORD	1728436	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	16	MASK	876	0
845.3466796875	n/a	WORD_OFF	1731270	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	16	MASK	876	0
845.3466796875	n/a	REC_START	1731270	n/a	LTP347	VFFR	9	16	MASK	876	0
847.0869140625	n/a	REC_WORD	1734834	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	16	MASK	876	0
848.36279296875	n/a	REC_STOP	1737447	n/a	LTP347	VFFR	9	16	MASK	876	0
850.39599609375	n/a	WORD	1741611	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	17	DUSTPAN	509	0
851.77978515625	n/a	WORD_OFF	1744445	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	17	DUSTPAN	509	0
851.77978515625	n/a	REC_START	1744445	n/a	LTP347	VFFR	9	17	DUSTPAN	509	0
853.36962890625	n/a	REC_WORD	1747701	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	17	DUSTPAN	509	0
854.79541015625	n/a	REC_STOP	1750621	n/a	LTP347	VFFR	9	17	DUSTPAN	509	0
856.66259765625	n/a	WORD	1754445	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	18	CANDY	230	0
858.1455078125	n/a	WORD_OFF	1757482	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	18	CANDY	230	0
858.1455078125	n/a	REC_START	1757482	n/a	LTP347	VFFR	9	18	CANDY	230	0
859.9755859375	n/a	REC_WORD	1761230	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	18	CANDY	230	0
861.16162109375	n/a	REC_STOP	1763659	n/a	LTP347	VFFR	9	18	CANDY	230	0
862.92724609375	n/a	WORD	1767275	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	19	PARENT	1013	0
864.59521484375	n/a	WORD_OFF	1770691	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	19	PARENT	1013	0
864.59521484375	n/a	REC_START	1770691	n/a	LTP347	VFFR	9	19	PARENT	1013	0
865.900390625	n/a	REC_WORD	1773364	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	19	PARENT	1013	0
867.6103515625	n/a	REC_STOP	1776866	n/a	LTP347	VFFR	9	19	PARENT	1013	0
869.6943359375	n/a	WORD	1781134	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	20	BANK	83	0
870.97802734375	n/a	WORD_OFF	1783763	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	20	BANK	83	0
870.97802734375	n/a	REC_START	1783763	n/a	LTP347	VFFR	9	20	BANK	83	0
872.29833984375	n/a	REC_WORD	1786467	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	20	BANK	83	0
873.9931640625	n/a	REC_STOP	1789938	n/a	LTP347	VFFR	9	20	BANK	83	0
875.76025390625	n/a	WORD	1793557	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	21	LUNCH	849	0
877.14306640625	n/a	WORD_OFF	1796389	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	21	LUNCH	849	0
877.14306640625	n/a	REC_START	1796389	n/a	LTP347	VFFR	9	21	LUNCH	849	0
878.55322265625	n/a	REC_WORD	1799277	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	21	LUNCH	849	0
880.14306640625	n/a	REC_STOP	1802533	n/a	LTP347	VFFR	9	21	LUNCH	849	0
882.009765625	n/a	WORD	1806356	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	22	OUTDOORS	987	0
883.69287109375	n/a	WORD_OFF	1809803	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	22	OUTDOORS	987	0
883.69287109375	n/a	REC_START	1809803	n/a	LTP347	VFFR	9	22	OUTDOORS	987	0
885.22265625	n/a	REC_WORD	1812936	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	22	OUTDOORS	987	0
886.7099609375	n/a	REC_STOP	1815982	n/a	LTP347	VFFR	9	22	OUTDOORS	987	0
888.57568359375	n/a	WORD	1819803	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	23	JURY	766	0
890.32568359375	n/a	WORD_OFF	1823387	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	23	JURY	766	0
890.32568359375	n/a	REC_START	1823387	n/a	LTP347	VFFR	9	23	JURY	766	0
891.91552734375	n/a	REC_WORD	1826643	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	23	JURY	766	0
893.32568359375	n/a	REC_STOP	1829531	n/a	LTP347	VFFR	9	23	JURY	766	0
896.84130859375	n/a	COUNTDOWN	1836731	n/a	LTP347	VFFR	9	23	10	n/a	0
897.84130859375	n/a	COUNTDOWN	1838779	n/a	LTP347	VFFR	9	23	9	n/a	0
898.8583984375	n/a	COUNTDOWN	1840862	n/a	LTP347	VFFR	9	23	8	n/a	0
899.87548828125	n/a	COUNTDOWN	1842945	n/a	LTP347	VFFR	9	23	7	n/a	0
900.8916015625	n/a	COUNTDOWN	1845026	n/a	LTP347	VFFR	9	23	6	n/a	0
901.908203125	n/a	COUNTDOWN	1847108	n/a	LTP347	VFFR	9	23	5	n/a	0
902.908203125	n/a	COUNTDOWN	1849156	n/a	LTP347	VFFR	9	23	4	n/a	0
903.908203125	n/a	COUNTDOWN	1851204	n/a	LTP347	VFFR	9	23	3	n/a	0
904.92431640625	n/a	COUNTDOWN	1853285	n/a	LTP347	VFFR	9	23	2	n/a	0
905.94140625	n/a	COUNTDOWN	1855368	n/a	LTP347	VFFR	9	23	1	n/a	0
908.5244140625	n/a	WORD	1860658	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	24	LUMBER	848	0
909.94140625	n/a	WORD_OFF	1863560	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	24	LUMBER	848	0
909.94140625	n/a	REC_START	1863560	n/a	LTP347	VFFR	9	24	LUMBER	848	0
911.115234375	n/a	REC_WORD	1865964	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	24	LUMBER	848	0
912.94091796875	n/a	REC_STOP	1869703	n/a	LTP347	VFFR	9	24	LUMBER	848	0
914.77392578125	n/a	WORD	1873457	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	25	LABEL	790	0
916.4912109375	n/a	WORD_OFF	1876974	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	25	LABEL	790	0
916.4912109375	n/a	REC_START	1876974	n/a	LTP347	VFFR	9	25	LABEL	790	0
917.87109375	n/a	REC_WORD	1879800	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	25	LABEL	790	0
919.5078125	n/a	REC_STOP	1883152	n/a	LTP347	VFFR	9	25	LABEL	790	0
921.52392578125	n/a	WORD	1887281	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	26	CLAM	315	0
