onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
103.18310546875	n/a	PRACTICE_WORD_OFF	211319	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	6	COTTON	385	0
104.2392578125	n/a	PRACTICE_REC_WORD	213482	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	6	COTTON	n/a	0
106.2001953125	n/a	PRACTICE_REC_STOP	217498	n/a	LTP430	VFFR	4	6	COTTON	385	0
107.8330078125	n/a	PRACTICE_WORD	220842	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	7	IMAGE	-1	0
109.4658203125	n/a	PRACTICE_WORD_OFF	224186	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	7	IMAGE	-1	0
109.4658203125	n/a	PRACTICE_REC_START	224186	n/a	LTP430	VFFR	4	7	IMAGE	-1	0
110.65673828125	n/a	PRACTICE_REC_WORD	226625	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	7	IMAGE	n/a	0
112.48291015625	n/a	PRACTICE_REC_STOP	230365	n/a	LTP430	VFFR	4	7	IMAGE	-1	0
114.36572265625	n/a	PRACTICE_WORD	234221	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	8	RING	1193	0
115.5830078125	n/a	PRACTICE_WORD_OFF	236714	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	8	RING	1193	0
115.5830078125	n/a	PRACTICE_REC_START	236714	n/a	LTP430	VFFR	4	8	RING	1193	0
116.8408203125	n/a	PRACTICE_REC_WORD	239290	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	8	RING	n/a	0
118.599609375	n/a	PRACTICE_REC_STOP	242892	n/a	LTP430	VFFR	4	8	RING	1193	0
120.1328125	n/a	PRACTICE_WORD	246032	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	9	VIOLIN	1571	0
121.66552734375	n/a	PRACTICE_REC_START	249171	n/a	LTP430	VFFR	4	9	VIOLIN	1571	0
121.66552734375	n/a	PRACTICE_WORD_OFF	249171	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	9	VIOLIN	1571	0
122.69287109375	n/a	PRACTICE_REC_WORD	251275	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	9	VIOLIN	n/a	0
124.66552734375	n/a	PRACTICE_REC_STOP	255315	n/a	LTP430	VFFR	4	9	VIOLIN	1571	0
130.265625	n/a	COUNTDOWN	266784	n/a	LTP430	VFFR	4	9	10	n/a	0
131.28125	n/a	COUNTDOWN	268864	n/a	LTP430	VFFR	4	9	9	n/a	0
132.29736328125	n/a	COUNTDOWN	270945	n/a	LTP430	VFFR	4	9	8	n/a	0
133.29736328125	n/a	COUNTDOWN	272993	n/a	LTP430	VFFR	4	9	7	n/a	0
134.314453125	n/a	COUNTDOWN	275076	n/a	LTP430	VFFR	4	9	6	n/a	0
135.330078125	n/a	COUNTDOWN	277156	n/a	LTP430	VFFR	4	9	5	n/a	0
136.34716796875	n/a	COUNTDOWN	279239	n/a	LTP430	VFFR	4	9	4	n/a	0
137.34716796875	n/a	COUNTDOWN	281287	n/a	LTP430	VFFR	4	9	3	n/a	0
138.34716796875	n/a	COUNTDOWN	283335	n/a	LTP430	VFFR	4	9	2	n/a	0
139.36328125	n/a	COUNTDOWN	285416	n/a	LTP430	VFFR	4	9	1	n/a	0
141.81396484375	n/a	WORD	290435	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	0	ATOM	55	1
143.330078125	n/a	WORD_OFF	293540	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	0	ATOM	55	1
143.330078125	n/a	REC_START	293540	n/a	LTP430	VFFR	4	0	ATOM	55	1
144.2001953125	n/a	REC_WORD	295322	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	0	ATOM	55	1
146.34619140625	n/a	REC_STOP	299717	n/a	LTP430	VFFR	4	0	ATOM	55	1
147.94580078125	n/a	WORD	302993	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	1	MARINE	869	0
149.31298828125	n/a	WORD_OFF	305793	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	1	MARINE	869	0
149.31298828125	n/a	REC_START	305793	n/a	LTP430	VFFR	4	1	MARINE	869	0
150.873046875	n/a	REC_WORD	308988	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	1	MARINE	869	0
152.32861328125	n/a	REC_STOP	311969	n/a	LTP430	VFFR	4	1	MARINE	869	0
154.32861328125	n/a	WORD	316065	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	2	SHOULDER	1294	0
155.5458984375	n/a	REC_START	318558	n/a	LTP430	VFFR	4	2	SHOULDER	1294	0
155.5458984375	n/a	WORD_OFF	318558	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	2	SHOULDER	1294	0
156.8056640625	n/a	REC_WORD	321138	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	2	SHOULDER	1294	0
158.5458984375	n/a	REC_STOP	324702	n/a	LTP430	VFFR	4	2	SHOULDER	1294	0
160.0625	n/a	WORD	327808	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	3	PIZZA	1079	1
161.69580078125	n/a	WORD_OFF	331153	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	3	PIZZA	1079	1
161.69580078125	n/a	REC_START	331153	n/a	LTP430	VFFR	4	3	PIZZA	1079	1
162.685546875	n/a	REC_WORD	333180	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	3	PIZZA	1079	1
164.6953125	n/a	REC_STOP	337296	n/a	LTP430	VFFR	4	3	PIZZA	1079	1
166.611328125	n/a	WORD	341220	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	4	SALT	1229	1
168.04541015625	n/a	WORD_OFF	344157	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	4	SALT	1229	1
168.04541015625	n/a	REC_START	344157	n/a	LTP430	VFFR	4	4	SALT	1229	1
169.00537109375	n/a	REC_WORD	346123	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	4	SALT	1229	1
171.0615234375	n/a	REC_STOP	350334	n/a	LTP430	VFFR	4	4	SALT	1229	1
172.84423828125	n/a	WORD	353985	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	5	STATUE	1374	0
174.1611328125	n/a	WORD_OFF	356682	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	5	STATUE	1374	0
174.1611328125	n/a	REC_START	356682	n/a	LTP430	VFFR	4	5	STATUE	1374	0
175.30126953125	n/a	REC_WORD	359017	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	5	STATUE	1374	0
177.17724609375	n/a	REC_STOP	362859	n/a	LTP430	VFFR	4	5	STATUE	1374	0
178.861328125	n/a	WORD	366308	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	6	WIFE	1609	0
180.2109375	n/a	WORD_OFF	369072	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	6	WIFE	1609	0
180.2109375	n/a	REC_START	369072	n/a	LTP430	VFFR	4	6	WIFE	1609	0
181.3212890625	n/a	REC_WORD	371346	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	6	WIFE	1609	0
183.22705078125	n/a	REC_STOP	375249	n/a	LTP430	VFFR	4	6	WIFE	1609	0
184.94384765625	n/a	WORD	378765	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	7	TABLET	1427	0
186.3271484375	n/a	REC_START	381598	n/a	LTP430	VFFR	4	7	TABLET	1427	0
186.3271484375	n/a	WORD_OFF	381598	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	7	TABLET	1427	0
187.73681640625	n/a	REC_WORD	384485	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	7	TABLET	1427	0
189.32666015625	n/a	REC_STOP	387741	n/a	LTP430	VFFR	4	7	TABLET	1427	0
191.19384765625	n/a	WORD	391565	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	8	TUBA	1515	0
192.642578125	n/a	WORD_OFF	394532	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	8	TUBA	1515	0
192.642578125	n/a	REC_START	394532	n/a	LTP430	VFFR	4	8	TUBA	1515	0
193.87255859375	n/a	REC_WORD	397051	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	8	TUBA	1515	0
195.642578125	n/a	REC_STOP	400676	n/a	LTP430	VFFR	4	8	TUBA	1515	0
197.5927734375	n/a	WORD	404670	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	9	APRON	35	0
199.109375	n/a	WORD_OFF	407776	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	9	APRON	35	0
199.109375	n/a	REC_START	407776	n/a	LTP430	VFFR	4	9	APRON	35	0
200.20166015625	n/a	REC_WORD	410013	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	9	APRON	35	0
202.12548828125	n/a	REC_STOP	413953	n/a	LTP430	VFFR	4	9	APRON	35	0
204.17529296875	n/a	WORD	418151	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	10	CANAL	226	0
205.95947265625	n/a	WORD_OFF	421805	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	10	CANAL	226	0
205.95947265625	n/a	REC_START	421805	n/a	LTP430	VFFR	4	10	CANAL	226	0
207.189453125	n/a	REC_WORD	424324	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	10	CANAL	226	0
208.97509765625	n/a	REC_STOP	427981	n/a	LTP430	VFFR	4	10	CANAL	226	0
210.6083984375	n/a	WORD	431326	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	11	COCOON	339	0
212.2080078125	n/a	WORD_OFF	434602	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	11	COCOON	339	0
212.2080078125	n/a	REC_START	434602	n/a	LTP430	VFFR	4	11	COCOON	339	0
213.34814453125	n/a	REC_WORD	436937	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	11	COCOON	339	0
215.2080078125	n/a	REC_STOP	440746	n/a	LTP430	VFFR	4	11	COCOON	339	0
217.02490234375	n/a	WORD	444467	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	12	GLOBE	641	1
218.77490234375	n/a	REC_START	448051	n/a	LTP430	VFFR	4	12	GLOBE	641	1
218.77490234375	n/a	WORD_OFF	448051	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	12	GLOBE	641	1
219.76513671875	n/a	REC_WORD	450079	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	12	GLOBE	641	1
221.77490234375	n/a	REC_STOP	454195	n/a	LTP430	VFFR	4	12	GLOBE	641	1
223.6748046875	n/a	WORD	458086	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	13	FLESH	579	1
225.30810546875	n/a	WORD_OFF	461431	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	13	FLESH	579	1
225.30810546875	n/a	REC_START	461431	n/a	LTP430	VFFR	4	13	FLESH	579	1
226.2978515625	n/a	REC_WORD	463458	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	13	FLESH	579	1
228.32373046875	n/a	REC_STOP	467607	n/a	LTP430	VFFR	4	13	FLESH	579	1
230.3076171875	n/a	WORD	471670	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	14	OFFICE	972	0
232.0576171875	n/a	WORD_OFF	475254	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	14	OFFICE	972	0
232.0576171875	n/a	REC_START	475254	n/a	LTP430	VFFR	4	14	OFFICE	972	0
233.1376953125	n/a	REC_WORD	477466	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	14	OFFICE	972	0
235.07373046875	n/a	REC_STOP	481431	n/a	LTP430	VFFR	4	14	OFFICE	972	0
237.140625	n/a	WORD	485664	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	15	REPORT	1184	0
238.5234375	n/a	WORD_OFF	488496	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	15	REPORT	1184	0
238.5234375	n/a	REC_START	488496	n/a	LTP430	VFFR	4	15	REPORT	1184	0
239.57373046875	n/a	REC_WORD	490647	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	15	REPORT	1184	0
241.5234375	n/a	REC_STOP	494640	n/a	LTP430	VFFR	4	15	REPORT	1184	0
243.072265625	n/a	WORD	497812	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	16	KNIFE	785	0
244.78955078125	n/a	WORD_OFF	501329	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	16	KNIFE	785	0
244.78955078125	n/a	REC_START	501329	n/a	LTP430	VFFR	4	16	KNIFE	785	0
245.8994140625	n/a	REC_WORD	503602	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	16	KNIFE	785	0
247.80615234375	n/a	REC_STOP	507507	n/a	LTP430	VFFR	4	16	KNIFE	785	0
249.689453125	n/a	WORD	511364	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	17	RABBIT	1152	0
251.072265625	n/a	REC_START	514196	n/a	LTP430	VFFR	4	17	RABBIT	1152	0
251.072265625	n/a	WORD_OFF	514196	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	17	RABBIT	1152	0
252.39208984375	n/a	REC_WORD	516899	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	17	RABBIT	1152	0
254.072265625	n/a	REC_STOP	520340	n/a	LTP430	VFFR	4	17	RABBIT	1152	0
256.0390625	n/a	WORD	524368	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	18	BUGGY	188	0
257.60498046875	n/a	WORD_OFF	527575	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	18	BUGGY	188	0
257.60498046875	n/a	REC_START	527575	n/a	LTP430	VFFR	4	18	BUGGY	188	0
258.68505859375	n/a	REC_WORD	529787	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	18	BUGGY	188	0
260.6220703125	n/a	REC_STOP	533754	n/a	LTP430	VFFR	4	18	BUGGY	188	0
262.2880859375	n/a	WORD	537166	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	19	STALLION	1369	0
263.837890625	n/a	WORD_OFF	540340	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	19	STALLION	1369	0
263.837890625	n/a	REC_START	540340	n/a	LTP430	VFFR	4	19	STALLION	1369	0
264.97802734375	n/a	REC_WORD	542675	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	19	STALLION	1369	0
266.85498046875	n/a	REC_STOP	546519	n/a	LTP430	VFFR	4	19	STALLION	1369	0
268.771484375	n/a	WORD	550444	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	20	TORTOISE	1486	0
270.5546875	n/a	WORD_OFF	554096	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	20	TORTOISE	1486	0
270.5546875	n/a	REC_START	554096	n/a	LTP430	VFFR	4	20	TORTOISE	1486	0
271.6044921875	n/a	REC_WORD	556246	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	20	TORTOISE	1486	0
273.57080078125	n/a	REC_STOP	560273	n/a	LTP430	VFFR	4	20	TORTOISE	1486	0
275.15478515625	n/a	WORD	563517	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	21	BEAST	108	0
276.4375	n/a	WORD_OFF	566144	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	21	BEAST	108	0
276.4375	n/a	REC_START	566144	n/a	LTP430	VFFR	4	21	BEAST	108	0
277.697265625	n/a	REC_WORD	568724	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	21	BEAST	108	0
279.4375	n/a	REC_STOP	572288	n/a	LTP430	VFFR	4	21	BEAST	108	0
281.3203125	n/a	WORD	576144	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	22	PROTON	1132	0
282.92041015625	n/a	REC_START	579421	n/a	LTP430	VFFR	4	22	PROTON	1132	0
282.92041015625	n/a	WORD_OFF	579421	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	22	PROTON	1132	0
284.00048828125	n/a	REC_WORD	581633	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	22	PROTON	1132	0
285.92041015625	n/a	REC_STOP	585565	n/a	LTP430	VFFR	4	22	PROTON	1132	0
287.6201171875	n/a	WORD	589046	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	23	PARSLEY	1016	0
289.236328125	n/a	WORD_OFF	592356	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	23	PARSLEY	1016	0
289.236328125	n/a	REC_START	592356	n/a	LTP430	VFFR	4	23	PARSLEY	1016	0
290.826171875	n/a	REC_WORD	595612	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	23	PARSLEY	1016	0
292.2529296875	n/a	REC_STOP	598534	n/a	LTP430	VFFR	4	23	PARSLEY	1016	0
295.7861328125	n/a	COUNTDOWN	605770	n/a	LTP430	VFFR	4	23	10	n/a	0
296.7861328125	n/a	COUNTDOWN	607818	n/a	LTP430	VFFR	4	23	9	n/a	0
297.802734375	n/a	COUNTDOWN	609900	n/a	LTP430	VFFR	4	23	8	n/a	0
298.802734375	n/a	COUNTDOWN	611948	n/a	LTP430	VFFR	4	23	7	n/a	0
299.81884765625	n/a	COUNTDOWN	614029	n/a	LTP430	VFFR	4	23	6	n/a	0
300.8359375	n/a	COUNTDOWN	616112	n/a	LTP430	VFFR	4	23	5	n/a	0
301.8359375	n/a	COUNTDOWN	618160	n/a	LTP430	VFFR	4	23	4	n/a	0
302.85302734375	n/a	COUNTDOWN	620243	n/a	LTP430	VFFR	4	23	3	n/a	0
303.86865234375	n/a	COUNTDOWN	622323	n/a	LTP430	VFFR	4	23	2	n/a	0
304.8857421875	n/a	COUNTDOWN	624406	n/a	LTP430	VFFR	4	23	1	n/a	0
307.3857421875	n/a	WORD	629526	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	24	LACE	792	1
308.685546875	n/a	WORD_OFF	632188	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	24	LACE	792	1
308.685546875	n/a	REC_START	632188	n/a	LTP430	VFFR	4	24	LACE	792	1
309.58544921875	n/a	REC_WORD	634031	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	24	LACE	792	1
311.685546875	n/a	REC_STOP	638332	n/a	LTP430	VFFR	4	24	LACE	792	1
313.33447265625	n/a	WORD	641709	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	25	NAPKIN	937	0
314.734375	n/a	REC_START	644576	n/a	LTP430	VFFR	4	25	NAPKIN	937	0
314.734375	n/a	WORD_OFF	644576	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	25	NAPKIN	937	0
315.75439453125	n/a	REC_WORD	646665	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	25	NAPKIN	937	0
317.734375	n/a	REC_STOP	650720	n/a	LTP430	VFFR	4	25	NAPKIN	937	0
319.55126953125	n/a	WORD	654441	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	26	CYCLONE	431	0
320.818359375	n/a	WORD_OFF	657036	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	26	CYCLONE	431	0
320.818359375	n/a	REC_START	657036	n/a	LTP430	VFFR	4	26	CYCLONE	431	0
322.01806640625	n/a	REC_WORD	659493	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	26	CYCLONE	431	0
323.83447265625	n/a	REC_STOP	663213	n/a	LTP430	VFFR	4	26	CYCLONE	431	0
325.71728515625	n/a	WORD	667069	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	27	OX	994	0
327.13427734375	n/a	WORD_OFF	669971	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	27	OX	994	0
327.13427734375	n/a	REC_START	669971	n/a	LTP430	VFFR	4	27	OX	994	0
328.244140625	n/a	REC_WORD	672244	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	27	OX	994	0
330.13427734375	n/a	REC_STOP	676115	n/a	LTP430	VFFR	4	27	OX	994	0
332.18408203125	n/a	WORD	680313	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	28	AGENT	10	0
333.98388671875	n/a	WORD_OFF	683999	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	28	AGENT	10	0
333.98388671875	n/a	REC_START	683999	n/a	LTP430	VFFR	4	28	AGENT	10	0
335.01806640625	n/a	REC_WORD	686117	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	28	AGENT	10	0
336.98388671875	n/a	REC_STOP	690143	n/a	LTP430	VFFR	4	28	AGENT	10	0
338.9169921875	n/a	WORD	694102	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	29	SLIME	1327	0
340.3330078125	n/a	WORD_OFF	697002	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	29	SLIME	1327	0
340.3330078125	n/a	REC_START	697002	n/a	LTP430	VFFR	4	29	SLIME	1327	0
341.53271484375	n/a	REC_WORD	699459	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	29	SLIME	1327	0
343.349609375	n/a	REC_STOP	703180	n/a	LTP430	VFFR	4	29	SLIME	1327	0
345.265625	n/a	WORD	707104	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	30	SERVER	1272	0
346.5498046875	n/a	REC_START	709734	n/a	LTP430	VFFR	4	30	SERVER	1272	0
346.5498046875	n/a	WORD_OFF	709734	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	30	SERVER	1272	0
347.74951171875	n/a	REC_WORD	712191	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	30	SERVER	1272	0
349.54931640625	n/a	REC_STOP	715877	n/a	LTP430	VFFR	4	30	SERVER	1272	0
351.46533203125	n/a	WORD	719801	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	31	SEAGULL	1261	0
352.99951171875	n/a	WORD_OFF	722943	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	31	SEAGULL	1261	0
352.99951171875	n/a	REC_START	722943	n/a	LTP430	VFFR	4	31	SEAGULL	1261	0
354.28955078125	n/a	REC_WORD	725585	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	31	SEAGULL	1261	0
356.015625	n/a	REC_STOP	729120	n/a	LTP430	VFFR	4	31	SEAGULL	1261	0
357.99853515625	n/a	WORD	733181	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	32	GARLIC	624	0
359.41552734375	n/a	WORD_OFF	736083	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	32	GARLIC	624	0
359.41552734375	n/a	REC_START	736083	n/a	LTP430	VFFR	4	32	GARLIC	624	0
360.9453125	n/a	REC_WORD	739216	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	32	GARLIC	624	0
362.43115234375	n/a	REC_STOP	742259	n/a	LTP430	VFFR	4	32	GARLIC	624	0
364.31494140625	n/a	WORD	746117	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	33	WITNESS	1618	0
