onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
550.71	n/a	REC_WORD	275355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	1	1	CRATER	400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.296	n/a	REC_WORD	275648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	1	1	PIT	1077	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.762	n/a	REC_WORD	275881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	1	1	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.226	n/a	REC_WORD	276113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	1	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.94	n/a	REC_WORD	276470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	1	1	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.184	n/a	REC_WORD_VV	277092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.922	n/a	REC_WORD	277461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	1	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.796	n/a	REC_WORD	280898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	1	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.816	n/a	REC_WORD	283908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	1	1	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.25	n/a	REC_WORD	297125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	1	1	TABLET	1427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.602	n/a	START	315801	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.106	n/a	PROB	316553	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
634.578	n/a	PROB	317289	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
636.152	n/a	PROB	318076	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
637.072	n/a	PROB	318536	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
638.538	n/a	STOP	319269	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.5	n/a	WORD	320250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	2	0	NUN	962	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643.512	n/a	START	321756	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.6	n/a	PROB	322300	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
645.704	n/a	PROB	322852	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
647.376	n/a	PROB	323688	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
648.682	n/a	PROB	324341	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
649.62	n/a	PROB	324810	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
650.65	n/a	STOP	325325	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.414	n/a	WORD	326207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	2	0	NAPKIN	937	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655.426	n/a	START	327713	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.562	n/a	PROB	328281	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
658.102	n/a	PROB	329051	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
659.172	n/a	PROB	329586	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
660.342	n/a	PROB	330171	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
661.33	n/a	PROB	330665	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
662.466	n/a	STOP	331233	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.274	n/a	WORD	332137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	2	0	ABDOMEN	1	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667.286	n/a	START	333643	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.39	n/a	PROB	334195	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
670.348	n/a	PROB	335174	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
671.636	n/a	PROB	335818	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
673.762	n/a	STOP	336881	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.304	n/a	WORD	338152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	2	1	OCTOPUS	971	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679.332	n/a	START	339666	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.152	n/a	PROB	340076	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
681.624	n/a	PROB	340812	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	9	2	1	n/a	n/a	n/a	n/a	n/a
683.046	n/a	PROB	341523	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
684.702	n/a	PROB	342351	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
686.236	n/a	STOP	343118	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.452	n/a	WORD	344226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	2	1	CHEEK	287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691.464	n/a	START	345732	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.55	n/a	PROB	346275	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
694.156	n/a	PROB	347078	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
695.428	n/a	PROB	347714	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
696.648	n/a	PROB	348324	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
697.87	n/a	PROB	348935	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
699.164	n/a	STOP	349582	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.664	n/a	WORD	350332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	2	1	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703.676	n/a	START	351838	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.862	n/a	PROB	352431	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
705.798	n/a	PROB	352899	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
707.122	n/a	PROB	353561	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
708.292	n/a	PROB	354146	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
709.164	n/a	PROB	354582	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
710.494	n/a	STOP	355247	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.826	n/a	WORD	356413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	2	1	SHEEP	1278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715.838	n/a	START	357919	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.758	n/a	PROB	358379	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
718.248	n/a	PROB	359124	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
719.67	n/a	PROB	359835	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
720.956	n/a	PROB	360478	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
722.686	n/a	STOP	361343	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.84	n/a	WORD	362420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	2	0	SPHINX	1349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727.852	n/a	START	363926	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.722	n/a	PROB	364361	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
730.462	n/a	PROB	365231	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
732.116	n/a	PROB	366058	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
733.136	n/a	PROB	366568	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
734.292	n/a	PROB	367146	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
735.494	n/a	STOP	367747	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.686	n/a	WORD	368343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	2	0	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739.696	n/a	START	369848	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.9	n/a	PROB	370450	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
742.29	n/a	PROB	371145	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
743.68	n/a	PROB	371840	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
744.734	n/a	PROB	372367	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
747.698	n/a	STOP	373849	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.58	n/a	WORD	374290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	2	0	BELLY	119	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751.592	n/a	START	375796	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.728	n/a	PROB	376364	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
754.37	n/a	PROB	377185	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
755.774	n/a	PROB	377887	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
757.228	n/a	PROB	378614	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
758.608	n/a	STOP	379304	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.492	n/a	WORD	380246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	2	1	YOLK	1633	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763.506	n/a	START	381753	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.608	n/a	PROB	382304	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
765.93	n/a	PROB	382965	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
766.934	n/a	PROB	383467	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
768.424	n/a	PROB	384212	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
769.862	n/a	PROB	384931	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
770.6	n/a	STOP	385300	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.672	n/a	WORD	386336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	2	1	MATTRESS	879	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775.684	n/a	START	387842	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.586	n/a	PROB	388293	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
777.992	n/a	PROB	388996	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
779.564	n/a	PROB	389782	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
781.02	n/a	PROB	390510	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
782.274	n/a	STOP	391137	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.586	n/a	WORD	392293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	13	2	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
787.598	n/a	START	393799	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.466	n/a	PROB	394233	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
789.554	n/a	PROB	394777	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
790.74	n/a	PROB	395370	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
792.212	n/a	PROB	396106	n/a	LTP276	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
