mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP097	ltpFR	0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
78942	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	PERISCOPE	1050	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
83134	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
87301	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
91467	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
95292	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
99425	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	THIEF	1456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
103549	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
107616	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
111541	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	ROOSTER	1209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
115407	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
119473	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	0	1	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
