onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.12939453125	n/a	SESS_START	465161	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
257.35107421875	n/a	START	527055	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.380859375	n/a	PROB	527116	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	-1	15	6	3	6
258.61279296875	n/a	PROB	529639	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	-1	21	8	9	4
259.91357421875	n/a	PROB	532303	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	-1	16	6	8	2
261.0625	n/a	PROB	534656	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	-1	15	3	3	9
262.1455078125	n/a	PROB	536874	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	-1	17	9	2	6
264.6435546875	n/a	PROB	541990	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	-1	13	3	9	1
265.5927734375	n/a	PROB	543934	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	-1	20	5	9	6
268.46240234375	n/a	STOP	549811	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
305.82470703125	n/a	DISTRACTOR	626329	n/a	LTP371	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
305.82470703125	n/a	START	626329	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
305.84033203125	n/a	PROB	626361	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	12	4	1	7
307.34033203125	n/a	PROB	629433	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	23	8	7	8
309.15625	n/a	PROB	633152	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	16	7	3	6
310.03857421875	n/a	PROB	634959	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	19	7	4	8
311.12158203125	n/a	PROB	637177	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	17	6	6	5
312.3212890625	n/a	PROB	639634	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	15	5	9	1
313.2373046875	n/a	PROB	641510	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	20	6	7	7
315.236328125	n/a	PROB	645604	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	20	3	8	9
316.33544921875	n/a	PROB	647855	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	19	5	9	5
317.484375	n/a	PROB	650208	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	10	3	6	1
318.43505859375	n/a	PROB	652155	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	14	4	2	8
320.0009765625	n/a	PROB	655362	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	23	6	8	9
322.2490234375	n/a	PROB	659966	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	19	5	6	8
323.29931640625	n/a	PROB	662117	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	10	4	5	1
324.21484375	n/a	PROB	663992	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	10	2	3	5
325.1982421875	n/a	PROB	666006	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	17	3	9	5
327.1640625	n/a	PROB	670032	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	11	2	7	2
328.501953125	n/a	STOP	672772	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
330.794921875	n/a	WORD	677468	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	JELLY	755	n/a	n/a	0	0	0
333.39404296875	n/a	WORD	682791	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
336.19287109375	n/a	WORD	688523	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	WAITRESS	1581	n/a	n/a	0	0	0
338.673828125	n/a	WORD	693604	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	WAITER	1580	n/a	n/a	0	0	0
341.423828125	n/a	WORD	699236	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	DINER	467	n/a	n/a	0	0	0
343.87255859375	n/a	WORD	704251	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	INFANT	737	n/a	n/a	0	0	0
346.6865234375	n/a	WORD	710014	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	BUGGY	188	n/a	n/a	0	0	0
349.4033203125	n/a	WORD	715578	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	PICTURE	1061	n/a	n/a	0	0	0
352.1181640625	n/a	WORD	721138	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	GARDEN	623	n/a	n/a	0	0	0
354.83349609375	n/a	WORD	726699	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
357.31640625	n/a	WORD	731784	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	STAPLE	1371	n/a	n/a	0	0	0
360.03125	n/a	WORD	737344	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	DONOR	485	n/a	n/a	0	0	0
362.529296875	n/a	WORD	742460	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	ANTLER	29	n/a	n/a	0	0	0
365.02880859375	n/a	WORD	747579	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	TYPIST	1532	n/a	n/a	0	0	0
367.7939453125	n/a	WORD	753242	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
370.57470703125	n/a	WORD	758937	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	BARLEY	88	n/a	n/a	0	0	0
373.3076171875	n/a	WORD	764534	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	SKETCH	1315	n/a	n/a	0	0	0
375.78955078125	n/a	WORD	769617	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	POLICE	1098	n/a	n/a	0	0	0
378.6044921875	n/a	WORD	775382	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	GHETTO	633	n/a	n/a	0	0	0
381.37060546875	n/a	WORD	781047	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
384.052734375	n/a	WORD	786540	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	FLESH	579	n/a	n/a	0	0	0
386.83447265625	n/a	WORD	792237	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	HOUND	724	n/a	n/a	0	0	0
389.51513671875	n/a	WORD	797727	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	FOX	598	n/a	n/a	0	0	0
392.18212890625	n/a	WORD	803189	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	22	1	SURVEY	1414	n/a	n/a	0	0	0
393.79833984375	n/a	START	806499	n/a	LTP371	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
