onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
337.378	n/a	WORD	168689	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	GANGSTER	620	n/a	n/a	0	0	0
339.854	n/a	WORD	169927	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	PISTON	1076	n/a	n/a	0	0	0
342.626	n/a	WORD	171313	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	LIGHTNING	820	n/a	n/a	0	0	0
345.074	n/a	WORD	172537	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	SHIRT	1287	n/a	n/a	0	0	0
347.784	n/a	WORD	173892	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	MESSAGE	888	n/a	n/a	0	0	0
350.594	n/a	WORD	175297	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	CREVICE	405	n/a	n/a	0	0	0
353.218	n/a	WORD	176609	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	BADGE	68	n/a	n/a	0	0	0
355.982	n/a	WORD	177991	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
358.492	n/a	WORD	179246	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	DAISY	435	n/a	n/a	0	0	0
361.052	n/a	WORD	180526	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	LONDON	843	n/a	n/a	0	0	0
362.67	n/a	START	181335	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
363.668	n/a	DISTRACTOR	181834	n/a	LTP278	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
363.678	n/a	PROB	181839	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	11	1	4	6
366.472	n/a	PROB	183236	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	14	7	6	1
367.794	n/a	PROB	183897	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	21	4	9	8
370.536	n/a	PROB	185268	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	16	7	2	7
371.96	n/a	PROB	185980	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	16	8	5	3
373.428	n/a	PROB	186714	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	16	4	5	7
375.892	n/a	PROB	187946	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	14	6	1	7
377.23	n/a	PROB	188615	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	13	3	2	8
378.468	n/a	PROB	189234	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	13	8	2	3
380.426	n/a	PROB	190213	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	22	7	7	8
382.01	n/a	PROB	191005	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	11	7	1	3
383.382	n/a	PROB	191691	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	16	3	6	7
385.62	n/a	STOP	192810	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
388.468	n/a	REC_START	194234	n/a	LTP278	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
389.804	n/a	REC_WORD	194902	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	DAUGHTER	442	n/a	n/a	0	0	0
390.54	n/a	REC_WORD	195270	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	SHIRT	1287	n/a	n/a	0	0	0
391.442	n/a	REC_WORD	195721	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	LIGHTNING	820	n/a	n/a	0	0	0
393.754	n/a	REC_WORD	196877	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	BINDER	127	n/a	n/a	0	0	0
394.554	n/a	REC_WORD	197277	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	REPORT	1184	n/a	n/a	0	0	0
395.854	n/a	REC_WORD	197927	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	BOOK	149	n/a	n/a	0	0	0
396.728	n/a	REC_WORD	198364	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	NEUTRON	947	n/a	n/a	0	0	0
405.028	n/a	REC_WORD	202514	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	SQUASH	-1	n/a	n/a	0	0	0
479.588	n/a	DISTRACTOR	239794	n/a	LTP278	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
479.588	n/a	START	239794	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
479.638	n/a	PROB	239819	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	24	8	8	8
481.21	n/a	PROB	240605	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	13	2	3	7
482.544	n/a	PROB	241272	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	13	7	2	6
484.05	n/a	PROB	242025	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	25	9	8	8
485.806	n/a	PROB	242903	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	17	2	9	6
487.954	n/a	PROB	243977	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	9	1	2	6
489.17	n/a	PROB	244585	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	10	4	5	1
490.562	n/a	PROB	245281	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	14	1	8	5
491.986	n/a	PROB	245993	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	5	2	2	1
493.018	n/a	PROB	246509	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	18	7	7	4
494.422	n/a	PROB	247211	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	18	9	4	5
496.446	n/a	PROB	248223	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	11	4	1	6
497.668	n/a	PROB	248834	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	12	5	2	5
498.89	n/a	PROB	249445	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	17	6	6	5
503.59	n/a	STOP	251795	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
504.578	n/a	WORD	252289	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	EYELASH	546	n/a	n/a	0	0	0
507.022	n/a	WORD	253511	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	PUPIL	1143	n/a	n/a	0	0	0
509.736	n/a	WORD	254868	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	CYCLONE	431	n/a	n/a	0	0	0
512.458	n/a	WORD	256229	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	SERVANT	1271	n/a	n/a	0	0	0
514.956	n/a	WORD	257478	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	LAPEL	800	n/a	n/a	0	0	0
517.566	n/a	WORD	258783	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	FUNGUS	614	n/a	n/a	0	0	0
520.262	n/a	WORD	260131	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	DOLPHIN	483	n/a	n/a	0	0	0
523.072	n/a	WORD	261536	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	FLIPPER	580	n/a	n/a	0	0	0
525.86	n/a	WORD	262930	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	ANKLE	24	n/a	n/a	0	0	0
528.508	n/a	WORD	264254	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	OUTFIT	988	n/a	n/a	0	0	0
531.248	n/a	WORD	265624	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	LAGOON	795	n/a	n/a	0	0	0
533.912	n/a	WORD	266956	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	JUNGLE	764	n/a	n/a	0	0	0
536.45	n/a	WORD	268225	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	MUFFIN	929	n/a	n/a	0	0	0
538.894	n/a	WORD	269447	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	QUAIL	1147	n/a	n/a	0	0	0
541.686	n/a	WORD	270843	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	SMOG	1330	n/a	n/a	0	0	0
544.27	n/a	WORD	272135	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	MATCH	878	n/a	n/a	0	0	0
546.946	n/a	WORD	273473	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	SPOOL	1356	n/a	n/a	0	0	0
549.45	n/a	WORD	274725	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	VIKING	1565	n/a	n/a	0	0	0
552.082	n/a	WORD	276041	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	ELBOW	520	n/a	n/a	0	0	0
554.874	n/a	WORD	277437	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	FIREMAN	569	n/a	n/a	0	0	0
557.332	n/a	WORD	278666	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	LETTUCE	814	n/a	n/a	0	0	0
559.794	n/a	WORD	279897	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	STOVE	1388	n/a	n/a	0	0	0
562.304	n/a	WORD	281152	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	SKILLET	1317	n/a	n/a	0	0	0
565.026	n/a	WORD	282513	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	COSTUME	383	n/a	n/a	0	0	0
566.638	n/a	START	283319	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
567.56	n/a	DISTRACTOR	283780	n/a	LTP278	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
567.574	n/a	PROB	283787	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	3	18	3	7	8
569.81	n/a	PROB	284905	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	3	13	8	2	3
571.0	n/a	PROB	285500	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	3	11	5	4	2
572.996	n/a	PROB	286498	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	3	17	7	9	1
577.512	n/a	PROB	288756	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	3	24	6	9	9
579.114	n/a	PROB	289557	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	3	11	1	3	7
580.24	n/a	PROB	290120	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	3	18	5	5	8
581.438	n/a	PROB	290719	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	3	13	1	5	7
582.744	n/a	PROB	291372	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	3	23	8	6	9
585.688	n/a	PROB	292844	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	3	10	3	3	4
587.128	n/a	PROB	293564	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	3	11	1	7	3
588.232	n/a	PROB	294116	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	3	8	2	2	4
589.912	n/a	STOP	294956	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
592.552	n/a	REC_START	296276	n/a	LTP278	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
593.398	n/a	REC_WORD	296699	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	QUAIL	1147	n/a	n/a	0	0	0
595.074	n/a	REC_WORD	297537	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	STICK	-1	n/a	n/a	0	0	0
597.93	n/a	REC_WORD	298965	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	2	CYCLONE	431	n/a	n/a	0	0	0
683.618	n/a	DISTRACTOR	341809	n/a	LTP278	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
683.618	n/a	START	341809	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
683.668	n/a	PROB	341834	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	4	11	2	7	2
684.984	n/a	PROB	342492	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	4	7	2	1	4
687.06	n/a	PROB	343530	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	4	5	1	1	3
688.214	n/a	PROB	344107	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	4	15	5	2	8
689.736	n/a	PROB	344868	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	4	15	7	6	2
692.168	n/a	PROB	346084	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	4	8	4	2	2
693.422	n/a	PROB	346711	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	4	13	3	6	4
697.086	n/a	PROB	348543	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	4	14	4	5	5
698.302	n/a	PROB	349151	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	4	17	4	4	9
700.344	n/a	PROB	350172	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	4	13	6	2	5
701.798	n/a	PROB	350899	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	4	16	5	3	8
703.476	n/a	PROB	351738	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	4	19	9	3	7
705.668	n/a	PROB	352834	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	4	12	5	6	1
706.83	n/a	STOP	353415	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
708.53	n/a	WORD	354265	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	DRESS	495	n/a	n/a	0	0	0
711.086	n/a	WORD	355543	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	SHARK	1275	n/a	n/a	0	0	0
713.762	n/a	WORD	356881	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	SCALLOP	1242	n/a	n/a	0	0	0
716.344	n/a	WORD	358172	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	PORK	1108	n/a	n/a	0	0	0
719.004	n/a	WORD	359502	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	CRAYON	401	n/a	n/a	0	0	0
721.774	n/a	WORD	360887	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	UNCLE	1536	n/a	n/a	0	0	0
724.286	n/a	WORD	362143	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	COUSIN	392	n/a	n/a	0	0	0
727.084	n/a	WORD	363542	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	BANJO	82	n/a	n/a	0	0	0
729.544	n/a	WORD	364772	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	HANDBAG	684	n/a	n/a	0	0	0
732.3	n/a	WORD	366150	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	COOKBOOK	373	n/a	n/a	0	0	0
734.88	n/a	WORD	367440	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	FLESH	579	n/a	n/a	0	0	0
737.422	n/a	WORD	368711	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	BUTCHER	203	n/a	n/a	0	0	0
739.978	n/a	WORD	369989	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	CELLAR	267	n/a	n/a	0	0	0
742.558	n/a	WORD	371279	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	CHILD	299	n/a	n/a	0	0	0
745.35	n/a	WORD	372675	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	APRON	35	n/a	n/a	0	0	0
748.082	n/a	WORD	374041	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	BLUEPRINT	142	n/a	n/a	0	0	0
750.556	n/a	WORD	375278	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	INMATE	738	n/a	n/a	0	0	0
753.15	n/a	WORD	376575	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	KITCHEN	778	n/a	n/a	0	0	0
755.676	n/a	WORD	377838	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	TURNIP	1521	n/a	n/a	0	0	0
758.132	n/a	WORD	379066	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	ONION	977	n/a	n/a	0	0	0
760.64	n/a	WORD	380320	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	YOLK	1633	n/a	n/a	0	0	0
763.122	n/a	WORD	381561	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	SISTER	1312	n/a	n/a	0	0	0
765.648	n/a	WORD	382824	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	EGYPT	519	n/a	n/a	0	0	0
768.358	n/a	WORD	384179	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	SAUSAGE	1238	n/a	n/a	0	0	0
769.966	n/a	START	384983	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
771.158	n/a	DISTRACTOR	385579	n/a	LTP278	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
771.17	n/a	PROB	385585	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	5	15	1	9	5
774.694	n/a	PROB	387347	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	5	13	6	4	3
776.134	n/a	PROB	388067	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	5	17	9	4	4
778.424	n/a	PROB	389212	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	5	18	5	4	9
780.014	n/a	PROB	390007	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	5	17	7	9	1
783.512	n/a	PROB	391756	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	5	11	2	3	6
784.922	n/a	PROB	392461	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	5	13	2	5	6
789.4	n/a	PROB	394700	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	5	11	2	8	1
791.124	n/a	PROB	395562	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	5	17	4	6	7
792.45	n/a	STOP	396225	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
795.78	n/a	REC_START	397890	n/a	LTP278	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
808.536	n/a	REC_WORD	404268	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	SCALLOP	1242	n/a	n/a	0	0	0
809.386	n/a	REC_WORD	404693	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	SHARK	1275	n/a	n/a	0	0	0
810.16	n/a	REC_WORD	405080	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	DRESSING	-1	n/a	n/a	0	0	0
815.692	n/a	REC_WORD	407846	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	DRESS	495	n/a	n/a	0	0	0
816.884	n/a	REC_WORD	408442	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	CLOTHES	327	n/a	n/a	0	0	0
820.868	n/a	REC_WORD	410434	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	3	PORK	1108	n/a	n/a	0	0	0
886.838	n/a	DISTRACTOR	443419	n/a	LTP278	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
886.84	n/a	START	443420	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
886.89	n/a	PROB	443445	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	6	18	9	8	1
889.734	n/a	PROB	444867	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	6	6	4	1	1
890.87	n/a	PROB	445435	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	6	23	9	7	7
892.346	n/a	PROB	446173	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	6	15	9	4	2
893.888	n/a	PROB	446944	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	6	16	4	3	9
895.674	n/a	PROB	447837	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	6	20	6	8	6
897.546	n/a	PROB	448773	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	6	13	4	7	2
899.872	n/a	PROB	449936	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	6	17	1	8	8
901.4	n/a	PROB	450700	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	6	23	8	6	9
904.312	n/a	PROB	452156	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	6	14	6	4	4
906.314	n/a	PROB	453157	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	6	18	3	6	9
909.624	n/a	STOP	454812	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
911.974	n/a	WORD	455987	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	FLEET	578	n/a	n/a	0	0	0
914.634	n/a	WORD	457317	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	HARP	689	n/a	n/a	0	0	0
917.444	n/a	WORD	458722	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	CLOUD	328	n/a	n/a	0	0	0
919.972	n/a	WORD	459986	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	GAVEL	627	n/a	n/a	0	0	0
922.782	n/a	WORD	461391	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	CLAM	315	n/a	n/a	0	0	0
925.292	n/a	WORD	462646	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	JAPAN	749	n/a	n/a	0	0	0
927.728	n/a	WORD	463864	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	HORSE	719	n/a	n/a	0	0	0
930.278	n/a	WORD	465139	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	TILE	1468	n/a	n/a	0	0	0
933.006	n/a	WORD	466503	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	MOP	916	n/a	n/a	0	0	0
935.748	n/a	WORD	467874	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	STONE	1385	n/a	n/a	0	0	0
938.474	n/a	WORD	469237	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	WIDOW	1608	n/a	n/a	0	0	0
941.014	n/a	WORD	470507	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	LUNCH	849	n/a	n/a	0	0	0
943.51	n/a	WORD	471755	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	SNACK	1331	n/a	n/a	0	0	0
946.306	n/a	WORD	473153	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	OYSTER	995	n/a	n/a	0	0	0
948.984	n/a	WORD	474492	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	PERCH	1048	n/a	n/a	0	0	0
951.726	n/a	WORD	475863	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	TROUT	1511	n/a	n/a	0	0	0
954.17	n/a	WORD	477085	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	BLENDER	136	n/a	n/a	0	0	0
956.93	n/a	WORD	478465	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	OINTMENT	974	n/a	n/a	0	0	0
959.388	n/a	WORD	479694	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	TWIG	1527	n/a	n/a	0	0	0
961.96	n/a	WORD	480980	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	4	RIFLE	1192	n/a	n/a	0	0	0
