onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
223.912	n/a	SESS_START	111956	n/a	LTP103	ltpFR	5	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
270.482	n/a	WORD	135241	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	0	HEN	703	0	3	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274.324	n/a	WORD	137162	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	0	CUE	422	0	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278.434	n/a	WORD	139217	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	1	CANE	231	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
282.308	n/a	WORD	141154	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
286.324	n/a	WORD	143162	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290.374	n/a	WORD	145187	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	1	BISON	131	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
294.208	n/a	WORD	147104	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	1	BUFFALO	186	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
298.24	n/a	WORD	149120	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
302.34	n/a	WORD	151170	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	0	CANNON	232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
306.182	n/a	WORD	153091	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
310.132	n/a	WORD	155066	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	1	GRILL	661	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
314.298	n/a	WORD	157149	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
318.34	n/a	WORD	159170	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
322.474	n/a	WORD	161237	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	0	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
326.482	n/a	WORD	163241	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
330.606	n/a	WORD	165303	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
336.198	n/a	REC_START	168099	n/a	LTP103	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.842	n/a	REC_WORD	168421	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.77	n/a	REC_WORD	168885	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	0	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.61	n/a	REC_WORD	171305	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	1	BUFFALO	186	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348.676	n/a	REC_WORD	174338	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	n/a	TRACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.222	n/a	REC_WORD	175111	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	0	TREAD	1499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357.546	n/a	REC_WORD	178773	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	0	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.278	n/a	REC_WORD	180639	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	1	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.412	n/a	WORD	208706	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	2	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
