mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
12427	START	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12440	PROB	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	16	5	4	7
15166	PROB	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	16	6	6	4
16303	PROB	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	18	7	6	5
18243	PROB	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	15	9	4	2
19530	PROB	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	12	2	1	9
20818	PROB	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	14	8	1	5
22256	PROB	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	14	2	8	4
23838	STOP	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	MASK	876	n/a	n/a	0	0	0
54142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	KETCHUP	771	n/a	n/a	0	0	0
56684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	COMET	353	n/a	n/a	0	0	0
59426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	PEBBLE	1035	n/a	n/a	0	0	0
62202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	SEAFOOD	1260	n/a	n/a	0	0	0
64777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	OMELET	976	n/a	n/a	0	0	0
67385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	CLAMP	316	n/a	n/a	0	0	0
70161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	COSTUME	383	n/a	n/a	0	0	0
72953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	RECORD	1176	n/a	n/a	0	0	0
75495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	CRITIC	410	n/a	n/a	0	0	0
78270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	TUBA	1515	n/a	n/a	0	0	0
81013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	BANJO	82	n/a	n/a	0	0	0
83437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	LAGOON	795	n/a	n/a	0	0	0
85979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	GUITAR	670	n/a	n/a	0	0	0
