onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
779.626953125	n/a	PRACTICE_REC_WORD	1596676	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	9	VIOLIN	n/a	0
781.60888671875	n/a	PRACTICE_REC_STOP	1600735	n/a	LTP372	VFFR	5	9	VIOLIN	1571	0
787.49169921875	n/a	COUNTDOWN	1612783	n/a	LTP372	VFFR	5	9	10	n/a	0
788.49169921875	n/a	COUNTDOWN	1614831	n/a	LTP372	VFFR	5	9	9	n/a	0
789.5087890625	n/a	COUNTDOWN	1616914	n/a	LTP372	VFFR	5	9	8	n/a	0
790.5244140625	n/a	COUNTDOWN	1618994	n/a	LTP372	VFFR	5	9	7	n/a	0
791.525390625	n/a	COUNTDOWN	1621044	n/a	LTP372	VFFR	5	9	6	n/a	0
792.54150390625	n/a	COUNTDOWN	1623125	n/a	LTP372	VFFR	5	9	5	n/a	0
793.5576171875	n/a	COUNTDOWN	1625206	n/a	LTP372	VFFR	5	9	4	n/a	0
794.57421875	n/a	COUNTDOWN	1627288	n/a	LTP372	VFFR	5	9	3	n/a	0
795.59033203125	n/a	COUNTDOWN	1629369	n/a	LTP372	VFFR	5	9	2	n/a	0
796.59130859375	n/a	COUNTDOWN	1631419	n/a	LTP372	VFFR	5	9	1	n/a	0
798.84130859375	n/a	WORD	1636027	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	0	CRICKET	408	0
800.07421875	n/a	WORD_OFF	1638552	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	0	CRICKET	408	0
800.07421875	n/a	REC_START	1638552	n/a	LTP372	VFFR	5	0	CRICKET	408	0
801.328125	n/a	REC_WORD	1641120	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	0	CRICKET	408	0
803.09033203125	n/a	REC_STOP	1644729	n/a	LTP372	VFFR	5	0	CRICKET	408	0
805.18994140625	n/a	WORD	1649029	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	1	MOP	916	1
806.43994140625	n/a	WORD_OFF	1651589	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	1	MOP	916	1
806.43994140625	n/a	REC_START	1651589	n/a	LTP372	VFFR	5	1	MOP	916	1
807.33984375	n/a	REC_WORD	1653432	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	1	MOP	916	1
809.43994140625	n/a	REC_STOP	1657733	n/a	LTP372	VFFR	5	1	MOP	916	1
811.056640625	n/a	WORD	1661044	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	2	THREAD	1460	0
812.806640625	n/a	REC_START	1664628	n/a	LTP372	VFFR	5	2	THREAD	1460	0
812.806640625	n/a	WORD_OFF	1664628	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	2	THREAD	1460	0
814.0966796875	n/a	REC_WORD	1667270	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	2	THREAD	1460	0
815.82275390625	n/a	REC_STOP	1670805	n/a	LTP372	VFFR	5	2	THREAD	1460	0
817.87255859375	n/a	WORD	1675003	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	3	NURSE	963	0
819.5556640625	n/a	WORD_OFF	1678450	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	3	NURSE	963	0
819.5556640625	n/a	REC_START	1678450	n/a	LTP372	VFFR	5	3	NURSE	963	0
820.66552734375	n/a	REC_WORD	1680723	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	3	NURSE	963	0
822.5556640625	n/a	REC_STOP	1684594	n/a	LTP372	VFFR	5	3	NURSE	963	0
824.62255859375	n/a	WORD	1688827	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	4	KLEENEX	782	0
826.22216796875	n/a	WORD_OFF	1692103	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	4	KLEENEX	782	0
826.22216796875	n/a	REC_START	1692103	n/a	LTP372	VFFR	5	4	KLEENEX	782	0
827.2724609375	n/a	REC_WORD	1694254	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	4	KLEENEX	782	0
829.23828125	n/a	REC_STOP	1698280	n/a	LTP372	VFFR	5	4	KLEENEX	782	0
831.3212890625	n/a	WORD	1702546	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	5	CAMEL	223	0
833.00537109375	n/a	WORD_OFF	1705995	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	5	CAMEL	223	0
833.00537109375	n/a	REC_START	1705995	n/a	LTP372	VFFR	5	5	CAMEL	223	0
834.115234375	n/a	REC_WORD	1708268	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	5	CAMEL	223	0
836.02099609375	n/a	REC_STOP	1712171	n/a	LTP372	VFFR	5	5	CAMEL	223	0
837.75390625	n/a	WORD	1715720	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	6	PACKAGE	997	0
839.12109375	n/a	WORD_OFF	1718520	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	6	PACKAGE	997	0
839.12109375	n/a	REC_START	1718520	n/a	LTP372	VFFR	5	6	PACKAGE	997	0
840.380859375	n/a	REC_WORD	1721100	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	6	PACKAGE	997	0
842.12109375	n/a	REC_STOP	1724664	n/a	LTP372	VFFR	5	6	PACKAGE	997	0
844.20361328125	n/a	WORD	1728929	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	7	RUG	1215	0
845.5869140625	n/a	REC_START	1731762	n/a	LTP372	VFFR	5	7	RUG	1215	0
845.5869140625	n/a	WORD_OFF	1731762	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	7	RUG	1215	0
846.63671875	n/a	REC_WORD	1733912	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	7	RUG	1215	0
848.5869140625	n/a	REC_STOP	1737906	n/a	LTP372	VFFR	5	7	RUG	1215	0
850.33642578125	n/a	WORD	1741489	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	8	DASHBOARD	441	1
851.98681640625	n/a	WORD_OFF	1744869	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	8	DASHBOARD	441	1
851.98681640625	n/a	REC_START	1744869	n/a	LTP372	VFFR	5	8	DASHBOARD	441	1
852.94677734375	n/a	REC_WORD	1746835	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	8	DASHBOARD	441	1
855.00341796875	n/a	REC_STOP	1751047	n/a	LTP372	VFFR	5	8	DASHBOARD	441	1
856.70263671875	n/a	WORD	1754527	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	9	PLAID	1080	1
858.26953125	n/a	WORD_OFF	1757736	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	9	PLAID	1080	1
858.26953125	n/a	REC_START	1757736	n/a	LTP372	VFFR	5	9	PLAID	1080	1
859.2294921875	n/a	REC_WORD	1759702	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	9	PLAID	1080	1
861.26953125	n/a	REC_STOP	1763880	n/a	LTP372	VFFR	5	9	PLAID	1080	1
862.88525390625	n/a	WORD	1767189	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	10	SAUSAGE	1238	0
864.26806640625	n/a	WORD_OFF	1770021	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	10	SAUSAGE	1238	0
864.26806640625	n/a	REC_START	1770021	n/a	LTP372	VFFR	5	10	SAUSAGE	1238	0
865.58837890625	n/a	REC_WORD	1772725	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	10	SAUSAGE	1238	0
867.26904296875	n/a	REC_STOP	1776167	n/a	LTP372	VFFR	5	10	SAUSAGE	1238	0
869.23486328125	n/a	WORD	1780193	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	11	FILM	565	0
870.68505859375	n/a	WORD_OFF	1783163	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	11	FILM	565	0
870.68505859375	n/a	REC_START	1783163	n/a	LTP372	VFFR	5	11	FILM	565	0
871.73486328125	n/a	REC_WORD	1785313	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	11	FILM	565	0
873.70068359375	n/a	REC_STOP	1789339	n/a	LTP372	VFFR	5	11	FILM	565	0
875.73388671875	n/a	WORD	1793503	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	12	SUSPECT	1415	1
877.3349609375	n/a	REC_START	1796782	n/a	LTP372	VFFR	5	12	SUSPECT	1415	1
877.3349609375	n/a	WORD_OFF	1796782	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	12	SUSPECT	1415	1
878.32470703125	n/a	REC_WORD	1798809	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	12	SUSPECT	1415	1
880.3505859375	n/a	REC_STOP	1802958	n/a	LTP372	VFFR	5	12	SUSPECT	1415	1
882.08349609375	n/a	WORD	1806507	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	13	JAPAN	749	0
883.44970703125	n/a	WORD_OFF	1809305	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	13	JAPAN	749	0
883.44970703125	n/a	REC_START	1809305	n/a	LTP372	VFFR	5	13	JAPAN	749	0
884.52978515625	n/a	REC_WORD	1811517	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	13	JAPAN	749	0
886.45068359375	n/a	REC_STOP	1815451	n/a	LTP372	VFFR	5	13	JAPAN	749	0
888.0166015625	n/a	WORD	1818658	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	14	BLENDER	136	1
889.5166015625	n/a	WORD_OFF	1821730	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	14	BLENDER	136	1
889.5166015625	n/a	REC_START	1821730	n/a	LTP372	VFFR	5	14	BLENDER	136	1
890.3564453125	n/a	REC_WORD	1823450	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	14	BLENDER	136	1
892.5322265625	n/a	REC_STOP	1827906	n/a	LTP372	VFFR	5	14	BLENDER	136	1
894.5654296875	n/a	WORD	1832070	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	15	KEEPER	769	0
895.9990234375	n/a	WORD_OFF	1835006	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	15	KEEPER	769	0
895.9990234375	n/a	REC_START	1835006	n/a	LTP372	VFFR	5	15	KEEPER	769	0
897.43896484375	n/a	REC_WORD	1837955	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	15	KEEPER	769	0
898.9990234375	n/a	REC_STOP	1841150	n/a	LTP372	VFFR	5	15	KEEPER	769	0
900.7822265625	n/a	WORD	1844802	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	16	SEAGULL	1261	0
902.33203125	n/a	WORD_OFF	1847976	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	16	SEAGULL	1261	0
902.33203125	n/a	REC_START	1847976	n/a	LTP372	VFFR	5	16	SEAGULL	1261	0
903.56201171875	n/a	REC_WORD	1850495	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	16	SEAGULL	1261	0
905.34912109375	n/a	REC_STOP	1854155	n/a	LTP372	VFFR	5	16	SEAGULL	1261	0
907.39794921875	n/a	WORD	1858351	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	17	CASKET	255	0
909.130859375	n/a	REC_START	1861900	n/a	LTP372	VFFR	5	17	CASKET	255	0
909.130859375	n/a	WORD_OFF	1861900	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	17	CASKET	255	0
910.1806640625	n/a	REC_WORD	1864050	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	17	CASKET	255	0
912.14794921875	n/a	REC_STOP	1868079	n/a	LTP372	VFFR	5	17	CASKET	255	0
913.66357421875	n/a	WORD	1871183	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	18	FRUIT	610	0
915.11474609375	n/a	WORD_OFF	1874155	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	18	FRUIT	610	0
915.11474609375	n/a	REC_START	1874155	n/a	LTP372	VFFR	5	18	FRUIT	610	0
916.4345703125	n/a	REC_WORD	1876858	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	18	FRUIT	610	0
918.13037109375	n/a	REC_STOP	1880331	n/a	LTP372	VFFR	5	18	FRUIT	610	0
919.763671875	n/a	WORD	1883676	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	19	BEAKER	104	1
921.5302734375	n/a	WORD_OFF	1887294	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	19	BEAKER	104	1
921.5302734375	n/a	REC_START	1887294	n/a	LTP372	VFFR	5	19	BEAKER	104	1
922.5205078125	n/a	REC_WORD	1889322	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	19	BEAKER	104	1
924.54638671875	n/a	REC_STOP	1893471	n/a	LTP372	VFFR	5	19	BEAKER	104	1
926.11328125	n/a	WORD	1896680	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	20	BUTCHER	203	0
927.61328125	n/a	WORD_OFF	1899752	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	20	BUTCHER	203	0
927.61328125	n/a	REC_START	1899752	n/a	LTP372	VFFR	5	20	BUTCHER	203	0
928.63330078125	n/a	REC_WORD	1901841	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	20	BUTCHER	203	0
930.61328125	n/a	REC_STOP	1905896	n/a	LTP372	VFFR	5	20	BUTCHER	203	0
932.62890625	n/a	WORD	1910024	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	21	SLUG	1329	1
934.09619140625	n/a	WORD_OFF	1913029	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	21	SLUG	1329	1
934.09619140625	n/a	REC_START	1913029	n/a	LTP372	VFFR	5	21	SLUG	1329	1
935.0859375	n/a	REC_WORD	1915056	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	21	SLUG	1329	1
937.11181640625	n/a	REC_STOP	1919205	n/a	LTP372	VFFR	5	21	SLUG	1329	1
938.9287109375	n/a	WORD	1922926	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	22	GRAVE	658	0
940.64599609375	n/a	REC_START	1926443	n/a	LTP372	VFFR	5	22	GRAVE	658	0
940.64599609375	n/a	WORD_OFF	1926443	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	22	GRAVE	658	0
941.666015625	n/a	REC_WORD	1928532	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	22	GRAVE	658	0
943.66162109375	n/a	REC_STOP	1932619	n/a	LTP372	VFFR	5	22	GRAVE	658	0
945.64453125	n/a	WORD	1936680	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	23	NEUTRON	947	0
947.14453125	n/a	WORD_OFF	1939752	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	23	NEUTRON	947	0
947.14453125	n/a	REC_START	1939752	n/a	LTP372	VFFR	5	23	NEUTRON	947	0
948.37451171875	n/a	REC_WORD	1942271	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	23	NEUTRON	947	0
950.14453125	n/a	REC_STOP	1945896	n/a	LTP372	VFFR	5	23	NEUTRON	947	0
953.66162109375	n/a	COUNTDOWN	1953099	n/a	LTP372	VFFR	5	23	10	n/a	0
954.67822265625	n/a	COUNTDOWN	1955181	n/a	LTP372	VFFR	5	23	9	n/a	0
955.6943359375	n/a	COUNTDOWN	1957262	n/a	LTP372	VFFR	5	23	8	n/a	0
956.6943359375	n/a	COUNTDOWN	1959310	n/a	LTP372	VFFR	5	23	7	n/a	0
957.71044921875	n/a	COUNTDOWN	1961391	n/a	LTP372	VFFR	5	23	6	n/a	0
958.72705078125	n/a	COUNTDOWN	1963473	n/a	LTP372	VFFR	5	23	5	n/a	0
959.72705078125	n/a	COUNTDOWN	1965521	n/a	LTP372	VFFR	5	23	4	n/a	0
960.7431640625	n/a	COUNTDOWN	1967602	n/a	LTP372	VFFR	5	23	3	n/a	0
961.744140625	n/a	COUNTDOWN	1969652	n/a	LTP372	VFFR	5	23	2	n/a	0
962.76025390625	n/a	COUNTDOWN	1971733	n/a	LTP372	VFFR	5	23	1	n/a	0
965.17724609375	n/a	WORD	1976683	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	24	TURNIP	1521	0
966.59326171875	n/a	WORD_OFF	1979583	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	24	TURNIP	1521	0
966.59326171875	n/a	REC_START	1979583	n/a	LTP372	VFFR	5	24	TURNIP	1521	0
967.61279296875	n/a	REC_WORD	1981671	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	24	TURNIP	1521	0
969.60986328125	n/a	REC_STOP	1985761	n/a	LTP372	VFFR	5	24	TURNIP	1521	0
971.39306640625	n/a	WORD	1989413	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	25	SHARK	1275	0
972.6259765625	n/a	REC_START	1991938	n/a	LTP372	VFFR	5	25	SHARK	1275	0
972.6259765625	n/a	WORD_OFF	1991938	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	25	SHARK	1275	0
973.64599609375	n/a	REC_WORD	1994027	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	25	SHARK	1275	0
975.6259765625	n/a	REC_STOP	1998082	n/a	LTP372	VFFR	5	25	SHARK	1275	0
977.74267578125	n/a	WORD	2002417	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	26	LILY	821	1
979.4755859375	n/a	WORD_OFF	2005966	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	26	LILY	821	1
979.4755859375	n/a	REC_START	2005966	n/a	LTP372	VFFR	5	26	LILY	821	1
980.435546875	n/a	REC_WORD	2007932	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	26	LILY	821	1
982.49169921875	n/a	REC_STOP	2012143	n/a	LTP372	VFFR	5	26	LILY	821	1
984.025390625	n/a	WORD	2015284	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	27	WIFE	1609	1
985.42529296875	n/a	WORD_OFF	2018151	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	27	WIFE	1609	1
985.42529296875	n/a	REC_START	2018151	n/a	LTP372	VFFR	5	27	WIFE	1609	1
986.38525390625	n/a	REC_WORD	2020117	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	27	WIFE	1609	1
988.42529296875	n/a	REC_STOP	2024295	n/a	LTP372	VFFR	5	27	WIFE	1609	1
990.54150390625	n/a	WORD	2028629	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	28	EUROPE	541	1
991.8583984375	n/a	WORD_OFF	2031326	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	28	EUROPE	541	1
991.8583984375	n/a	REC_START	2031326	n/a	LTP372	VFFR	5	28	EUROPE	541	1
992.84814453125	n/a	REC_WORD	2033353	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	28	EUROPE	541	1
994.85791015625	n/a	REC_STOP	2037469	n/a	LTP372	VFFR	5	28	EUROPE	541	1
