mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
248169	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	1	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
252015	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	1	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
255910	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
260055	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
264201	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	1	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268121	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272074	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
276086	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
279999	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	0	SNOB	1335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284127	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
290029	REC_START	n/a	LTP073	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	0	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	1	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	1	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369245	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373056	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377002	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380889	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385026	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389129	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	BRUISE	180	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393175	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397137	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	DENTIST	447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401107	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405061	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409182	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413068	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	COLLEGE	346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416988	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	UNIVERSITY	1541	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420925	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	AMBULANCE	19	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424739	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428759	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434644	REC_START	n/a	LTP073	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	BRUISE	180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	AMBULANCE	19	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	UNIVERSITY	1541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513842	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517837	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521709	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525679	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529890	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533902	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537789	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541884	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546079	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550166	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
554070	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558165	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562344	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566156	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570101	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	ADOLESCENT	7	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573972	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579932	REC_START	n/a	LTP073	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666181	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670043	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674029	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677992	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	BENCH	121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682170	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686174	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690161	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694131	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697993	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702047	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706159	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710013	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714141	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718196	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722057	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726169	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731846	REC_START	n/a	LTP073	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	ANCHOR	21	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	BENCH	121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812677	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	6	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816564	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	6	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820667	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	6	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824812	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	6	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828633	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	6	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832587	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	6	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836699	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	6	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840669	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	6	-1	TRIGGER	1507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844581	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	6	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848543	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	6	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852580	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	6	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856417	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	6	-1	WINDOW	1611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860463	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	6	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
