mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
112267	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113804	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	0	AUTHOR	61	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
116812	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117753	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
120120	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
122743	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
124563	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125976	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
128984	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129850	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
133647	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
135794	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138188	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	0	ESSAY	540	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
141196	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149196	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150217	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	0	WHEAT	1602	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
153225	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154091	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
161225	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162388	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	0	PICNIC	1060	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
165396	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166587	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
169394	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
173396	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174342	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	1	CYCLONE	431	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
177350	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178499	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
181256	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
185350	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186338	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	1	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
189346	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190203	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
197346	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198275	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	1	THESAURUS	1454	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
201283	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202465	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
205223	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
206856	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
209131	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210154	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	0	WATERFALL	1595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
213162	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213986	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
216152	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
221162	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222100	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	0	SEAFOOD	1260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225108	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226174	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
228623	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
233108	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233971	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	0	LOBSTER	837	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236979	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238053	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
241510	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
244267	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245791	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	1	MOTOR	922	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
247474	KEY_MSG	n/a	LTP134	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
248991	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250182	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
256991	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258171	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
261178	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262061	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
267706	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270216	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	1	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273224	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274123	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
278280	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
280523	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283029	REC_START	n/a	LTP134	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
286152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
288521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	0	SEAFOOD	1260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
290736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
293774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
295456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
299816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
301831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
304475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	1	CYCLONE	431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
306660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
317640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	1	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
330436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	0	WHEAT	1602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
342000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	1	0	ESSAY	540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387516	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	0	MEDICINE	886	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391689	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	0	WAIST	1579	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
395622	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	0	PARTY	1018	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
399794	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	0	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403927	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	1	TIE	1466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407951	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	1	NEEDLE	941	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411966	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	1	THIMBLE	1458	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415848	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	0	MONASTERY	907	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
419880	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	0	HOSTESS	723	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423777	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	0	ANCESTOR	20	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
427902	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	0	PHYSICIAN	1056	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
431867	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	1	TENT	1449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435924	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	1	HIKER	708	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440039	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	1	CAPTAIN	239	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
443929	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	1	STEW	1380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448036	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	1	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
451044	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451977	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
453868	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
459044	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460874	REC_START	n/a	LTP134	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	1	HIKER	708	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	0	MONASTERY	907	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	0	PARTY	1018	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	0	WAIST	1579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	0	MEDICINE	886	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	1	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	2	1	THIMBLE	1458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559921	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563912	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	1	STEAM	1375	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567852	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	0	ISLAND	745	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571984	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	0	SKULL	1320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575916	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579939	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
583829	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	1	BANK	83	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
587661	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	0	LEVER	815	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
591734	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	0	CHEMICAL	291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
595584	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	0	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
599599	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
603763	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	0	BREAST	171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
607654	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611685	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	1	TREAD	1499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615568	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	1	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619609	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	3	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622616	START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623664	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
626056	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
627805	PROB	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
629754	STOP	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632471	REC_START	n/a	LTP134	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
