onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
770.404	n/a	WORD	385202	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776.248	n/a	REC_START	388124	n/a	LTP082	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.064	n/a	REC_WORD	389032	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
779.804	n/a	REC_WORD	389902	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
781.75	n/a	REC_WORD	390875	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
784.664	n/a	REC_WORD	392332	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
787.142	n/a	REC_WORD	393571	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
789.008	n/a	REC_WORD	394504	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
791.15	n/a	REC_WORD	395575	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
793.06	n/a	REC_WORD	396530	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
795.958	n/a	REC_WORD	397979	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
801.746	n/a	REC_WORD	400873	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
816.144	n/a	REC_WORD	408072	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	1	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.922	n/a	REC_WORD	420961	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	BATHROOM	99	n/a	1	n/a	n/a	n/a	n/a	n/a
843.746	n/a	REC_WORD	421873	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
870.586	n/a	WORD	435293	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
874.444	n/a	WORD	437222	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	GULL	671	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
878.612	n/a	WORD	439306	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
882.636	n/a	WORD	441318	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	VEST	1559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
886.786	n/a	WORD	443393	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
890.878	n/a	WORD	445439	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	FORK	594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894.978	n/a	WORD	447489	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	POND	1101	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898.804	n/a	WORD	449402	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
902.762	n/a	WORD	451381	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906.594	n/a	WORD	453297	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910.576	n/a	WORD	455288	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914.41	n/a	WORD	457205	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
918.268	n/a	WORD	459134	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922.318	n/a	WORD	461159	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926.202	n/a	WORD	463101	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	BLOUSE	139	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.226	n/a	WORD	465113	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
936.152	n/a	REC_START	468076	n/a	LTP082	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.474	n/a	REC_WORD	468737	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
939.75	n/a	REC_WORD	469875	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	BLOUSE	139	n/a	1	n/a	n/a	n/a	n/a	n/a
942.104	n/a	REC_WORD	471052	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	VEST	1559	n/a	1	n/a	n/a	n/a	n/a	n/a
945.486	n/a	REC_WORD	472743	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
947.362	n/a	REC_WORD	473681	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.192	n/a	WORD	508596	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.19	n/a	WORD	510595	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.116	n/a	WORD	512558	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.006	n/a	WORD	514503	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.14	n/a	WORD	516570	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.24	n/a	WORD	518620	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	RIDER	1191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.382	n/a	WORD	520691	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.366	n/a	WORD	522683	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.248	n/a	WORD	524624	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.09	n/a	WORD	526545	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.974	n/a	WORD	528487	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061.006	n/a	WORD	530503	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065.106	n/a	WORD	532553	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.272	n/a	WORD	534636	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.116	n/a	WORD	536558	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.264	n/a	WORD	538632	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.858	n/a	REC_START	541429	n/a	LTP082	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.862	n/a	REC_WORD	542431	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.412	n/a	REC_WORD	543706	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.498	n/a	REC_WORD	544749	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.882	n/a	REC_WORD	545941	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.318	n/a	REC_WORD	547159	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.672	n/a	REC_WORD	548336	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	WHISKERS	1605	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.912	n/a	REC_WORD	550456	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.978	n/a	REC_WORD	551489	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.072	n/a	REC_WORD	552536	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.148	n/a	REC_WORD	553574	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.076	n/a	REC_WORD	556038	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.034	n/a	REC_WORD	557017	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.502	n/a	REC_WORD	558251	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	CABLE	213	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.98	n/a	WORD	582990	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169.912	n/a	WORD	584956	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173.946	n/a	WORD	586973	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177.764	n/a	WORD	588882	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181.762	n/a	WORD	590881	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185.746	n/a	WORD	592873	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189.704	n/a	WORD	594852	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1193.688	n/a	WORD	596844	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197.746	n/a	WORD	598873	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201.594	n/a	WORD	600797	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1205.512	n/a	WORD	602756	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209.494	n/a	WORD	604747	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213.46	n/a	WORD	606730	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	NUT	965	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217.452	n/a	WORD	608726	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221.32	n/a	WORD	610660	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225.16	n/a	WORD	612580	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231.178	n/a	REC_START	615589	n/a	LTP082	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233.122	n/a	REC_WORD	616561	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	DYNAMITE	511	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234.77	n/a	REC_WORD	617385	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
1236.746	n/a	REC_WORD	618373	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238.536	n/a	REC_WORD	619268	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	NUT	965	n/a	-1	n/a	n/a	n/a	n/a	n/a
1241.53	n/a	REC_WORD	620765	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	CRAYON	401	n/a	-1	n/a	n/a	n/a	n/a	n/a
1245.56	n/a	REC_WORD	622780	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1247.346	n/a	REC_WORD	623673	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
1249.292	n/a	REC_WORD	624646	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	SOCKET	1340	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252.594	n/a	REC_WORD	626297	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
1258.154	n/a	REC_WORD	629077	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276.716	n/a	REC_WORD	638358	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
1280.288	n/a	REC_WORD	640144	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1303.282	n/a	REC_WORD	651641	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311.55	n/a	WORD	655775	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1315.684	n/a	WORD	657842	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1319.852	n/a	WORD	659926	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1323.902	n/a	WORD	661951	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1327.984	n/a	WORD	663992	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	VILLAIN	1567	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1331.934	n/a	WORD	665967	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1335.918	n/a	WORD	667959	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1339.95	n/a	WORD	669975	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1343.968	n/a	WORD	671984	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1348.14	n/a	WORD	674070	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1352.14	n/a	WORD	676070	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1356.092	n/a	WORD	678046	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1360.132	n/a	WORD	680066	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1364.232	n/a	WORD	682116	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1368.132	n/a	WORD	684066	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1372.348	n/a	WORD	686174	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1378.2	n/a	REC_START	689100	n/a	LTP082	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.66	n/a	REC_WORD	689830	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
1381.482	n/a	REC_WORD	690741	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
1383.462	n/a	REC_WORD	691731	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
1385.648	n/a	REC_WORD	692824	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
1389.654	n/a	REC_WORD	694827	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
1391.754	n/a	REC_WORD	695877	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
1394.796	n/a	REC_WORD	697398	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
1397.088	n/a	REC_WORD	698544	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
1422.58	n/a	REC_WORD	711290	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
1425.754	n/a	REC_WORD	712877	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
1431.446	n/a	REC_WORD	715723	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
1458.022	n/a	WORD	729011	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1462.196	n/a	WORD	731098	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1466.164	n/a	WORD	733082	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1470.33	n/a	WORD	735165	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1474.53	n/a	WORD	737265	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
