onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
679.546	n/a	PROB	339773	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	2	16	6	3	7
681.532	n/a	PROB	340766	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	2	12	2	6	4
683.496	n/a	STOP	341748	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
686.016	n/a	REC_START	343008	n/a	LTP259	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
686.668	n/a	REC_WORD	343334	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	LUGGAGE	847	n/a	n/a	0	0	0
687.574	n/a	REC_WORD	343787	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	COLONEL	348	n/a	n/a	0	0	0
688.518	n/a	REC_WORD	344259	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	BRIEFCASE	175	n/a	n/a	0	0	0
690.144	n/a	REC_WORD	345072	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	ROBBER	1197	n/a	n/a	0	0	0
691.844	n/a	REC_WORD	345922	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	POET	1095	n/a	n/a	0	0	0
692.808	n/a	REC_WORD	346404	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
693.714	n/a	REC_WORD	346857	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	PASSAGE	1019	n/a	n/a	0	0	0
695.19	n/a	REC_WORD	347595	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	FLASHLIGHT	575	n/a	n/a	0	0	0
696.252	n/a	REC_WORD	348126	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	MATCH	878	n/a	n/a	0	0	0
697.628	n/a	REC_WORD	348814	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
699.462	n/a	REC_WORD	349731	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
700.576	n/a	REC_WORD	350288	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	LUNCH	849	n/a	n/a	0	0	0
703.298	n/a	REC_WORD	351649	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	RIFLE	1192	n/a	n/a	0	0	0
708.822	n/a	REC_WORD	354411	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	ELBOW	520	n/a	n/a	0	0	0
709.706	n/a	REC_WORD	354853	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	LEG	809	n/a	n/a	0	0	0
712.322	n/a	REC_WORD	356161	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	COLLEGE	346	n/a	n/a	0	0	0
717.286	n/a	REC_WORD	358643	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	BINDER	127	n/a	n/a	0	0	0
718.208	n/a	REC_WORD	359104	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
731.562	n/a	REC_WORD	365781	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	1	SERVANT	1271	n/a	n/a	0	0	0
804.556	n/a	WORD	402278	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	COCOON	339	n/a	n/a	0	0	0
807.016	n/a	WORD	403508	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	PATROL	1027	n/a	n/a	0	0	0
809.794	n/a	WORD	404897	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
812.47	n/a	WORD	406235	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	TERMITE	1451	n/a	n/a	0	0	0
814.958	n/a	WORD	407479	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	DRESS	495	n/a	n/a	0	0	0
817.556	n/a	WORD	408778	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	LIVER	833	n/a	n/a	0	0	0
820.282	n/a	WORD	410141	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BULLET	194	n/a	n/a	0	0	0
822.928	n/a	WORD	411464	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	IDOL	733	n/a	n/a	0	0	0
825.42	n/a	WORD	412710	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
828.074	n/a	WORD	414037	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BUTCHER	203	n/a	n/a	0	0	0
830.852	n/a	WORD	415426	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	ZIPPER	1636	n/a	n/a	0	0	0
833.366	n/a	WORD	416683	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	GLASS	639	n/a	n/a	0	0	0
836.128	n/a	WORD	418064	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BRANDY	169	n/a	n/a	0	0	0
838.588	n/a	WORD	419294	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BEEF	113	n/a	n/a	0	0	0
841.28	n/a	WORD	420640	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	CAPTIVE	240	n/a	n/a	0	0	0
843.79	n/a	WORD	421895	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	SERVER	1272	n/a	n/a	0	0	0
846.45	n/a	WORD	423225	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	HOSTESS	723	n/a	n/a	0	0	0
849.038	n/a	WORD	424519	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	CASKET	255	n/a	n/a	0	0	0
851.848	n/a	WORD	425924	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	POISON	1096	n/a	n/a	0	0	0
854.644	n/a	WORD	427322	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BLUEPRINT	142	n/a	n/a	0	0	0
857.108	n/a	WORD	428554	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	WINDOW	1611	n/a	n/a	0	0	0
859.886	n/a	WORD	429943	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	KLEENEX	782	n/a	n/a	0	0	0
862.428	n/a	WORD	431214	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	SWAMP	1416	n/a	n/a	0	0	0
865.0	n/a	WORD	432500	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	SUPPER	1411	n/a	n/a	0	0	0
866.61	n/a	START	433305	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
867.692	n/a	DISTRACTOR	433846	n/a	LTP259	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
867.71	n/a	PROB	433855	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	14	3	2	9
870.922	n/a	PROB	435461	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	14	8	2	4
872.914	n/a	PROB	436457	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	6	2	2	2
874.524	n/a	PROB	437262	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	18	5	5	8
876.164	n/a	PROB	438082	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	15	3	4	8
880.008	n/a	PROB	440004	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	14	1	5	8
882.148	n/a	PROB	441074	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	10	1	8	1
883.638	n/a	PROB	441819	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	24	8	9	7
886.482	n/a	PROB	443241	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	15	8	2	5
888.204	n/a	PROB	444102	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	14	6	6	2
889.812	n/a	STOP	444906	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
892.478	n/a	REC_START	446239	n/a	LTP259	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
894.13	n/a	REC_WORD	447065	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	SUPPER	1411	n/a	n/a	0	0	0
895.416	n/a	REC_WORD	447708	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	KLEENEX	782	n/a	n/a	0	0	0
896.674	n/a	REC_WORD	448337	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	HOSTESS	723	n/a	n/a	0	0	0
897.65	n/a	REC_WORD	448825	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	WAITER	1580	n/a	n/a	0	0	0
898.892	n/a	REC_WORD	449446	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BEEF	113	n/a	n/a	0	0	0
899.89	n/a	REC_WORD	449945	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
901.63	n/a	REC_WORD	450815	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	GLASS	639	n/a	n/a	0	0	0
903.858	n/a	REC_WORD	451929	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	IDOL	733	n/a	n/a	0	0	0
906.52	n/a	REC_WORD	453260	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	LIVER	833	n/a	n/a	0	0	0
907.644	n/a	REC_WORD	453822	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BULLET	194	n/a	n/a	0	0	0
908.57	n/a	REC_WORD	454285	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	CASKET	255	n/a	n/a	0	0	0
910.01	n/a	REC_WORD	455005	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	POISON	1096	n/a	n/a	0	0	0
911.702	n/a	REC_WORD	455851	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
918.08	n/a	REC_WORD	459040	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	DRESS	495	n/a	n/a	0	0	0
923.832	n/a	REC_WORD	461916	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	PATROL	1027	n/a	n/a	0	0	0
940.5	n/a	REC_WORD	470250	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	BUTCHER	203	n/a	n/a	0	0	0
964.606	n/a	REC_WORD	482303	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	2	TERMITE	1451	n/a	n/a	0	0	0
983.524	n/a	WORD	491762	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	CROSS	413	n/a	n/a	0	0	0
986.018	n/a	WORD	493009	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	PORK	1108	n/a	n/a	0	0	0
988.694	n/a	WORD	494347	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	TART	1436	n/a	n/a	0	0	0
991.522	n/a	WORD	495761	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	RELISH	1183	n/a	n/a	0	0	0
994.01	n/a	WORD	497005	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	SANDWICH	1232	n/a	n/a	0	0	0
996.502	n/a	WORD	498251	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	MARS	873	n/a	n/a	0	0	0
999.084	n/a	WORD	499542	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	PRINCESS	1125	n/a	n/a	0	0	0
1001.706	n/a	WORD	500853	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	WIDOW	1608	n/a	n/a	0	0	0
1004.37	n/a	WORD	502185	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	ISLAND	745	n/a	n/a	0	0	0
1007.11	n/a	WORD	503555	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	TURKEY	1520	n/a	n/a	0	0	0
1009.54	n/a	WORD	504770	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	BANQUET	86	n/a	n/a	0	0	0
1012.216	n/a	WORD	506108	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	GRAVE	658	n/a	n/a	0	0	0
1014.96	n/a	WORD	507480	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	VALLEY	1545	n/a	n/a	0	0	0
1017.404	n/a	WORD	508702	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	FRIAR	605	n/a	n/a	0	0	0
1019.998	n/a	WORD	509999	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	TRENCH	1503	n/a	n/a	0	0	0
1022.792	n/a	WORD	511396	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	HATCHET	691	n/a	n/a	0	0	0
1025.418	n/a	WORD	512709	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	FOREHEAD	592	n/a	n/a	0	0	0
1027.872	n/a	WORD	513936	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	FRECKLE	602	n/a	n/a	0	0	0
1030.488	n/a	WORD	515244	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
1033.308	n/a	WORD	516654	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	ORANGE	980	n/a	n/a	0	0	0
1036.058	n/a	WORD	518029	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	DRILL	497	n/a	n/a	0	0	0
1038.502	n/a	WORD	519251	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	CLIMBER	323	n/a	n/a	0	0	0
1041.128	n/a	WORD	520564	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	LIGHTNING	820	n/a	n/a	0	0	0
1043.938	n/a	WORD	521969	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
1045.546	n/a	START	522773	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1046.55	n/a	DISTRACTOR	523275	n/a	LTP259	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1046.566	n/a	PROB	523283	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	20	9	3	8
1051.178	n/a	PROB	525589	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	20	8	5	7
1058.172	n/a	PROB	529086	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	17	8	2	7
1061.204	n/a	PROB	530602	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	16	2	7	7
1063.124	n/a	PROB	531562	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	13	3	1	9
1064.998	n/a	PROB	532499	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	19	5	8	6
1069.546	n/a	STOP	534773	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1071.338	n/a	REC_START	535669	n/a	LTP259	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1074.662	n/a	REC_WORD	537331	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	PRINCESS	1125	n/a	n/a	0	0	0
1075.658	n/a	REC_WORD	537829	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	MARS	873	n/a	n/a	0	0	0
1077.228	n/a	REC_WORD	538614	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	VALLEY	1545	n/a	n/a	0	0	0
1079.05	n/a	REC_WORD	539525	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	CASKET	255	n/a	n/a	0	0	0
1079.906	n/a	REC_WORD	539953	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	TRENCH	1503	n/a	n/a	0	0	0
1082.814	n/a	REC_WORD	541407	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	TART	1436	n/a	n/a	0	0	0
1083.584	n/a	REC_WORD	541792	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	SANDWICH	1232	n/a	n/a	0	0	0
1084.704	n/a	REC_WORD	542352	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	PORK	1108	n/a	n/a	0	0	0
1085.898	n/a	REC_WORD	542949	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	RELISH	1183	n/a	n/a	0	0	0
1094.238	n/a	REC_WORD	547119	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	HATCHET	691	n/a	n/a	0	0	0
1095.534	n/a	REC_WORD	547767	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	DRILL	497	n/a	n/a	0	0	0
1096.756	n/a	REC_WORD	548378	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	FOREHEAD	592	n/a	n/a	0	0	0
1099.668	n/a	REC_WORD	549834	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	ORANGE	980	n/a	n/a	0	0	0
1101.808	n/a	REC_WORD	550904	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
1105.33	n/a	REC_WORD	552665	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	FRIAR	605	n/a	n/a	0	0	0
1109.964	n/a	REC_WORD	554982	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	VALLEY	1545	n/a	n/a	0	0	0
1112.13	n/a	REC_WORD	556065	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	GRAVE	658	n/a	n/a	0	0	0
1115.286	n/a	REC_WORD	557643	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	CLIMBER	323	n/a	n/a	0	0	0
1116.206	n/a	REC_WORD	558103	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	LIGHTNING	820	n/a	n/a	0	0	0
1136.262	n/a	REC_WORD	568131	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	3	CROSS	413	n/a	n/a	0	0	0
1404.65	n/a	DISTRACTOR	702325	n/a	LTP259	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1404.65	n/a	START	702325	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1404.7	n/a	PROB	702350	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	15	8	3	4
1408.046	n/a	PROB	704023	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	13	3	3	7
1409.766	n/a	PROB	704883	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	13	5	1	7
1412.994	n/a	PROB	706497	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	8	1	1	6
1414.684	n/a	PROB	707342	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	7	4	1	2
1416.714	n/a	PROB	708357	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	7	1	1	5
1418.716	n/a	PROB	709358	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	12	8	2	2
1420.254	n/a	PROB	710127	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	13	4	6	3
1423.818	n/a	PROB	711909	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	11	2	7	2
1425.898	n/a	PROB	712949	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	8	3	4	1
1427.536	n/a	STOP	713768	n/a	LTP259	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1429.512	n/a	WORD	714756	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	SADDLE	1221	n/a	n/a	0	0	0
1432.19	n/a	WORD	716095	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	BRAKE	166	n/a	n/a	0	0	0
1434.878	n/a	WORD	717439	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	KNIFE	785	n/a	n/a	0	0	0
1437.588	n/a	WORD	718794	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	BEAVER	109	n/a	n/a	0	0	0
1440.252	n/a	WORD	720126	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	CASHEW	253	n/a	n/a	0	0	0
1443.06	n/a	WORD	721530	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	0	4	SCARECROW	1245	n/a	n/a	0	0	0
