mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
114207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
118289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
124179	REC_START	n/a	LTP184	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128471	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	FISH	571	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
138406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	WINDSHIELD	1612	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
206610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
210458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	TOWER	1490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
222453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
268355	REC_START	n/a	LTP184	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273425	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333397	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334397	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335397	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336397	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
358343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	PERISCOPE	1050	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
362248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	IGLOO	734	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
370111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	CUSHION	428	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	FIN	566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412013	REC_START	n/a	LTP184	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	1	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	n/a	INSPECTOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	CUSHION	428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	ARENA	37	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556224	REC_START	n/a	LTP184	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	ARENA	37	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	PELICAN	1039	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	REPTILE	1185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699646	REC_START	n/a	LTP184	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
