mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
78827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
82788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	1	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
86932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	1	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
91026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
97017	REC_START	n/a	LTP261	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
99560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	1	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
102035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	0	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	0	ESCALATOR	539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	1	1	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
181923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
186067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
190261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
194454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
198415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	1	GARDEN	623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
202376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	1	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
206370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
210248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
214208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
218369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
222514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	1	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
226440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	1	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	1	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
238539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244347	REC_START	n/a	LTP261	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	1	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	2	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	SUN	1406	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
336792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
340736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
348757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
352585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390529	REC_START	n/a	LTP261	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	SUN	1406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	3	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	VISITOR	1573	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536777	REC_START	n/a	LTP261	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	VISITOR	1573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	4	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682260	REC_START	n/a	LTP261	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	IDOL	733	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	EMPLOYER	532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	5	-1	VENT	1556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	6	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	6	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	6	0	CARPET	247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	6	0	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	6	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	6	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
785488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	6	0	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	16	6	0	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
