onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
270.796	n/a	SESS_START	135398	n/a	LTP085	ltpFR	14	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
309.33	n/a	WORD	154665	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	PREACHER	1119	0	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
313.488	n/a	WORD	156744	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
317.496	n/a	WORD	158748	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	WITNESS	1618	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
321.48	n/a	WORD	160740	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
325.538	n/a	WORD	162769	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
329.654	n/a	WORD	164827	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
333.546	n/a	WORD	166773	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337.678	n/a	WORD	168839	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
341.596	n/a	WORD	170798	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
345.578	n/a	WORD	172789	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
349.762	n/a	WORD	174881	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353.686	n/a	WORD	176843	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357.694	n/a	WORD	178847	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	ROOM	1206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361.604	n/a	WORD	180802	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365.628	n/a	WORD	182814	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	PIT	1077	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369.652	n/a	WORD	184826	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375.322	n/a	REC_START	187661	n/a	LTP085	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.296	n/a	REC_WORD	188648	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.114	n/a	REC_WORD	189057	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	PIT	1077	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.898	n/a	REC_WORD	189449	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.524	n/a	REC_WORD	190262	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.582	n/a	REC_WORD	190791	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.314	n/a	REC_WORD	191657	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.044	n/a	REC_WORD	192522	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.192	n/a	REC_WORD	193096	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.426	n/a	REC_WORD	194213	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.948	n/a	REC_WORD	198474	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.17	n/a	REC_WORD	199085	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454.494	n/a	WORD	227247	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458.56	n/a	WORD	229280	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	SHIP	1286	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.5	n/a	WORD	231250	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466.368	n/a	WORD	233184	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470.376	n/a	WORD	235188	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.26	n/a	WORD	237130	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	CAPTAIN	239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.384	n/a	WORD	239192	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482.468	n/a	WORD	241234	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486.65	n/a	WORD	243325	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.534	n/a	WORD	245267	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.484	n/a	WORD	247242	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498.624	n/a	WORD	249312	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.55	n/a	WORD	251275	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	HELMET	702	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506.616	n/a	WORD	253308	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510.492	n/a	WORD	255246	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	SHACK	1273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.534	n/a	WORD	257267	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.234	n/a	REC_START	260117	n/a	LTP085	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.536	n/a	REC_WORD	260768	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	CAPTAIN	239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.414	n/a	REC_WORD	261207	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.52	n/a	REC_WORD	261760	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.928	n/a	REC_WORD	262464	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.95	n/a	REC_WORD	262975	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.732	n/a	REC_WORD	263866	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.476	n/a	REC_WORD	265238	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.94	n/a	REC_WORD	266470	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.158	n/a	REC_WORD	267079	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.43	n/a	REC_WORD	267715	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.882	n/a	REC_WORD	268441	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.784	n/a	REC_WORD	274392	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600.98	n/a	WORD	300490	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.838	n/a	WORD	302419	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
