mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
519565	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
521313	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
523045	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
524701	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
526790	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
527797	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
528779	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
529728	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
532037	STOP	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533623	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	3	0	TONGUE	1479	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536629	START	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537810	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
538751	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	4	n/a	n/a	n/a	n/a	n/a
540940	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
543147	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
545228	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
547890	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
549480	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
552629	STOP	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553500	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	3	0	CONSUMER	365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
556506	START	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557329	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
558828	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
560110	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
562008	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
563772	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	3	9	n/a	n/a	n/a	n/a	n/a
565312	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	66	1	1	4	n/a	n/a	n/a	n/a	n/a
566986	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	6	8	n/a	n/a	n/a	n/a	n/a
568774	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
569806	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
571364	STOP	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573644	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	3	0	HOSE	720	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
576649	START	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577614	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
579105	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
580611	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
581909	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
583307	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
584706	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
586420	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
587894	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
589567	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
592649	STOP	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593704	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	3	1	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596709	START	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597799	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
599339	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
600496	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
602710	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
604408	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
605781	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
607147	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	120	6	8	8	n/a	n/a	n/a	n/a	n/a
608728	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
610484	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
611772	STOP	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613839	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	3	1	MANAGER	863	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616844	START	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617726	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
619075	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
621630	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
622945	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
624501	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
625783	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	522	8	9	8	n/a	n/a	n/a	n/a	n/a
628696	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
630461	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
631492	STOP	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633824	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	3	1	SECRETARY	1265	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636837	START	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637944	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
639500	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
641141	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
642888	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
644246	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
645668	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
647516	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
649264	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
651113	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
652740	STOP	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653859	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	3	1	BUGLE	189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656864	START	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658013	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
659012	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
660019	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
661700	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
662815	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
665312	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
667443	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
669482	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
672864	STOP	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674011	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	3	1	ALMOND	18	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677017	START	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677990	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
679945	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
681418	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
682942	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
684390	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
686879	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
688220	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
689459	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
691340	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
692924	STOP	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693971	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	3	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696977	START	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698058	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
700430	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
703152	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
705158	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
706381	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
707997	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
709611	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
710693	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
712548	STOP	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713914	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	3	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716919	START	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717734	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
719101	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
720764	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
722321	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
723719	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
725102	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
726957	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
728322	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
729222	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
731684	STOP	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734100	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	3	0	BUGGY	188	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
737105	START	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738228	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
739476	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
742140	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
743231	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
745112	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
746792	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
747883	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
749639	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	5	n/a	n/a	n/a	n/a	n/a
751337	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
752252	STOP	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753918	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	3	0	BARLEY	88	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
756923	START	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757997	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
759237	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
760418	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
761825	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
764123	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	2	9	6	8	n/a	n/a	n/a	n/a	n/a
767776	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
769275	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
770740	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
771740	STOP	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774078	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	3	0	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777084	START	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778074	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
779271	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
780919	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
782186	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
783209	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
784524	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
785706	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
787387	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	4	n/a	n/a	n/a	n/a	n/a
789177	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
793084	STOP	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794213	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	3	0	FIDDLE	561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797219	START	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798341	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
799381	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
800880	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
803153	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
805358	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
806348	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
807414	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
808662	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
810668	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
812772	STOP	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814306	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	3	1	PLUM	1090	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817311	START	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818177	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
819924	PROB	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
