onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
465.938	n/a	WORD	232969	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
470.138	n/a	WORD	235069	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474.096	n/a	WORD	237048	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.978	n/a	WORD	238989	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482.096	n/a	WORD	241048	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	YOKE	1632	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486.112	n/a	WORD	243056	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	GARAGE	621	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.246	n/a	WORD	245123	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.254	n/a	WORD	247127	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498.412	n/a	WORD	249206	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502.354	n/a	WORD	251177	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.336	n/a	WORD	253168	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.42	n/a	REC_START	256210	n/a	LTP090	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.67	n/a	REC_WORD	257335	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
515.862	n/a	REC_WORD	257931	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
517.524	n/a	REC_WORD	258762	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
519.53	n/a	REC_WORD	259765	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
524.008	n/a	REC_WORD	262004	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
526.812	n/a	REC_WORD	263406	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
530.644	n/a	REC_WORD	265322	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
532.954	n/a	REC_WORD	266477	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
535.06	n/a	REC_WORD	267530	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
538.288	n/a	REC_WORD	269144	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
539.504	n/a	REC_WORD	269752	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
541.744	n/a	REC_WORD	270872	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
542.852	n/a	REC_WORD	271426	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
543.98	n/a	REC_WORD	271990	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
548.146	n/a	REC_WORD	274073	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
598.45	n/a	WORD	299225	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
602.618	n/a	WORD	301309	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606.684	n/a	WORD	303342	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610.692	n/a	WORD	305346	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614.742	n/a	WORD	307371	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618.692	n/a	WORD	309346	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622.692	n/a	WORD	311346	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	SCALE	1241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.692	n/a	WORD	313346	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.792	n/a	WORD	315396	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	DWARF	510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.958	n/a	WORD	317479	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638.774	n/a	WORD	319387	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642.732	n/a	WORD	321366	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646.8	n/a	WORD	323400	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650.9	n/a	WORD	325450	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654.824	n/a	WORD	327412	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658.866	n/a	WORD	329433	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	HOUND	724	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664.7	n/a	REC_START	332350	n/a	LTP090	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.17	n/a	REC_WORD	333085	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	HOUND	724	n/a	0	n/a	n/a	n/a	n/a	n/a
667.808	n/a	REC_WORD	333904	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
669.38	n/a	REC_WORD	334690	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
671.718	n/a	REC_WORD	335859	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
682.58	n/a	REC_WORD	341290	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
695.646	n/a	REC_WORD	347823	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
696.688	n/a	REC_WORD	348344	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	DWARF	510	n/a	0	n/a	n/a	n/a	n/a	n/a
700.714	n/a	REC_WORD	350357	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
714.738	n/a	REC_WORD	357369	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
718.406	n/a	REC_WORD	359203	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
724.042	n/a	REC_WORD	362021	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
748.004	n/a	WORD	374002	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	POLE	1097	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752.04	n/a	WORD	376020	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756.08	n/a	WORD	378040	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760.08	n/a	WORD	380040	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	BANNER	85	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764.096	n/a	WORD	382048	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768.112	n/a	WORD	384056	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772.23	n/a	WORD	386115	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776.13	n/a	WORD	388065	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780.122	n/a	WORD	390061	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
783.988	n/a	WORD	391994	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	BAIT	70	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
787.862	n/a	WORD	393931	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
792.038	n/a	WORD	396019	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	LOBBY	836	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796.204	n/a	WORD	398102	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800.396	n/a	WORD	400198	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804.378	n/a	WORD	402189	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808.378	n/a	WORD	404189	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814.314	n/a	REC_START	407157	n/a	LTP090	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.214	n/a	REC_WORD	408107	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
817.462	n/a	REC_WORD	408731	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
818.564	n/a	REC_WORD	409282	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
820.748	n/a	REC_WORD	410374	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
823.376	n/a	REC_WORD_VV	411688	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.492	n/a	REC_WORD	414246	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
829.928	n/a	REC_WORD	414964	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	BANNER	85	n/a	0	n/a	n/a	n/a	n/a	n/a
832.324	n/a	REC_WORD	416162	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
834.528	n/a	REC_WORD	417264	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
835.576	n/a	REC_WORD	417788	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
850.318	n/a	REC_WORD	425159	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
895.252	n/a	WORD	447626	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
899.126	n/a	WORD	449563	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	DEER	444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
902.942	n/a	WORD	451471	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906.752	n/a	WORD	453376	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910.868	n/a	WORD	455434	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
915.06	n/a	WORD	457530	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
919.226	n/a	WORD	459613	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
923.368	n/a	WORD	461684	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927.2	n/a	WORD	463600	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931.402	n/a	WORD	465701	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935.4	n/a	WORD	467700	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	GROOM	665	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
939.408	n/a	WORD	469704	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	DAD	433	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
943.302	n/a	WORD	471651	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
947.334	n/a	WORD	473667	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
951.376	n/a	WORD	475688	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
955.426	n/a	WORD	477713	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	CABOOSE	214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961.31	n/a	REC_START	480655	n/a	LTP090	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.5	n/a	REC_WORD	481750	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
964.846	n/a	REC_WORD	482423	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
965.974	n/a	REC_WORD_VV	482987	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.314	n/a	REC_WORD	483157	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
968.324	n/a	REC_WORD	484162	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
970.084	n/a	REC_WORD	485042	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
971.746	n/a	REC_WORD	485873	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
973.398	n/a	REC_WORD	486699	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
974.626	n/a	REC_WORD	487313	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
976.536	n/a	REC_WORD	488268	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
977.438	n/a	REC_WORD	488719	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
995.44	n/a	REC_WORD	497720	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.222	n/a	WORD	521111	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1046.274	n/a	WORD	523137	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
