onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
505.74	n/a	WORD	252870	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509.738	n/a	WORD	254869	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	1	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513.882	n/a	WORD	256941	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518.06	n/a	WORD	259030	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.082	n/a	WORD	261041	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526.218	n/a	WORD	263109	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530.348	n/a	WORD	265174	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534.334	n/a	WORD	267167	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	1	EMPIRE	530	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538.356	n/a	WORD	269178	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542.518	n/a	WORD	271259	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	1	BULLETIN	195	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545.538	n/a	SLOW_MSG	272769	n/a	LTP141	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.192	n/a	WORD	274096	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552.154	n/a	WORD	276077	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	CERAMICS	271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556.268	n/a	WORD	278134	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	POTTERY	1116	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560.314	n/a	WORD	280157	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564.234	n/a	WORD	282117	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
569.994	n/a	REC_START	284997	n/a	LTP141	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.046	n/a	REC_WORD	285523	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.532	n/a	REC_WORD	286266	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.558	n/a	REC_WORD	287279	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.88	n/a	REC_WORD	288940	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	1	BULLETIN	195	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.396	n/a	REC_WORD	312198	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	POTTERY	1116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.882	n/a	REC_WORD	312941	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	2	0	CERAMICS	271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.71	n/a	WORD	328355	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.522	n/a	WORD	330261	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.65	n/a	WORD	332325	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.474	n/a	WORD	334237	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.602	n/a	WORD	336301	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.572	n/a	WORD	338286	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	BLUEPRINT	142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.568	n/a	WORD	340284	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684.522	n/a	WORD	342261	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.5	n/a	WORD	344250	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	HAMMOCK	681	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692.496	n/a	WORD	346248	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696.574	n/a	WORD	348287	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700.52	n/a	WORD	350260	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704.356	n/a	WORD	352178	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708.536	n/a	WORD	354268	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712.38	n/a	WORD	356190	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716.326	n/a	WORD	358163	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722.002	n/a	REC_START	361001	n/a	LTP141	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.8	n/a	REC_WORD	361400	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.282	n/a	REC_WORD	362141	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.084	n/a	REC_WORD	363042	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.654	n/a	REC_WORD	363827	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.69	n/a	REC_WORD	364845	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739.362	n/a	REC_WORD	369681	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756.73	n/a	REC_WORD	378365	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	3	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.074	n/a	WORD	406037	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	LOAF	835	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815.886	n/a	WORD	407943	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819.94	n/a	WORD	409970	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824.018	n/a	WORD	412009	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828.072	n/a	WORD	414036	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832.01	n/a	WORD	416005	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836.18	n/a	WORD	418090	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	DILL	465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840.0	n/a	WORD	420000	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	BROCCOLI	176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844.02	n/a	WORD	422010	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847.974	n/a	WORD	423987	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851.828	n/a	WORD	425914	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855.906	n/a	WORD	427953	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859.894	n/a	WORD	429947	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.714	n/a	WORD	431857	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867.76	n/a	WORD	433880	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871.764	n/a	WORD	435882	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877.624	n/a	REC_START	438812	n/a	LTP141	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.994	n/a	REC_WORD	439497	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880.332	n/a	REC_WORD	440166	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881.788	n/a	REC_WORD	440894	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.854	n/a	REC_WORD	441927	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.694	n/a	REC_WORD	442847	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889.048	n/a	REC_WORD	444524	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.574	n/a	REC_WORD	445287	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	DILL	465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.632	n/a	REC_WORD	447816	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.228	n/a	REC_WORD	450114	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939.604	n/a	REC_WORD	469802	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	4	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963.8	n/a	WORD	481900	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
967.736	n/a	WORD	483868	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971.608	n/a	WORD	485804	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	GIFT	635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975.428	n/a	WORD	487714	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979.584	n/a	WORD	489792	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.396	n/a	WORD	491698	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987.34	n/a	WORD	493670	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991.512	n/a	WORD	495756	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	FIREPLACE	570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995.524	n/a	WORD	497762	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	FROG	608	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
999.684	n/a	WORD	499842	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	SWORD	1423	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1003.572	n/a	WORD	501786	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	FRECKLE	602	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007.476	n/a	WORD	503738	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	NOSE	957	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1011.43	n/a	WORD	505715	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1015.316	n/a	WORD	507658	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1019.47	n/a	WORD	509735	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1023.598	n/a	WORD	511799	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1029.242	n/a	REC_START	514621	n/a	LTP141	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.214	n/a	REC_WORD	515107	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.726	n/a	REC_WORD	515863	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.806	n/a	REC_WORD	516903	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.236	n/a	REC_WORD	522618	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	GIFT	635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.712	n/a	REC_WORD	526856	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.514	n/a	REC_WORD	530757	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	FIREPLACE	570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.344	n/a	REC_WORD	534172	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1078.706	n/a	REC_WORD	539353	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	5	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1110.64	n/a	WORD	555320	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.818	n/a	WORD	557409	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118.964	n/a	WORD	559482	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122.826	n/a	WORD	561413	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126.896	n/a	WORD	563448	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130.9	n/a	WORD	565450	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1134.97	n/a	WORD	567485	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1138.942	n/a	WORD	569471	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142.878	n/a	WORD	571439	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146.89	n/a	WORD	573445	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151.044	n/a	WORD	575522	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154.998	n/a	WORD	577499	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159.168	n/a	WORD	579584	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1163.298	n/a	WORD	581649	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167.392	n/a	WORD	583696	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171.412	n/a	WORD	585706	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177.282	n/a	REC_START	588641	n/a	LTP141	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178.548	n/a	REC_WORD	589274	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180.414	n/a	REC_WORD	590207	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.906	n/a	REC_WORD	590953	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	1	6	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
