onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
657.324	n/a	PROB	328662	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
659.198	n/a	PROB	329599	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
661.216	n/a	STOP	330608	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.95	n/a	WORD	331475	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	BLOCKADE	137	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.958	n/a	START	332979	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.848	n/a	PROB	333424	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
668.474	n/a	PROB	334237	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
671.39	n/a	PROB	335695	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
673.768	n/a	STOP	336884	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.156	n/a	WORD	337578	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	BRAKE	166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678.166	n/a	START	339083	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.022	n/a	PROB	339511	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
681.298	n/a	PROB	340649	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
686.166	n/a	STOP	343083	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.056	n/a	WORD	343528	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	BED	110	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690.066	n/a	START	345033	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.274	n/a	PROB	345637	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
693.398	n/a	PROB	346699	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
695.182	n/a	PROB	347591	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
696.936	n/a	STOP	348468	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.916	n/a	WORD	349458	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	LIP	828	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701.924	n/a	START	350962	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.74	n/a	PROB	351370	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
705.056	n/a	PROB	352528	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
707.332	n/a	PROB	353666	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
709.146	n/a	STOP	354573	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.948	n/a	WORD	355474	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	GRILL	661	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
713.956	n/a	START	356978	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.906	n/a	PROB	357453	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
716.564	n/a	PROB	358282	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
718.264	n/a	PROB	359132	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
721.01	n/a	STOP	360505	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.93	n/a	WORD	361465	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	POPCORN	1104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725.932	n/a	START	362966	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.872	n/a	PROB	363436	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
728.172	n/a	PROB	364086	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
729.472	n/a	PROB	364736	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
733.932	n/a	STOP	366966	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.906	n/a	WORD	367453	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	BEAR	106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
737.914	n/a	START	368957	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.09	n/a	PROB	369545	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
742.438	n/a	PROB	371219	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
744.884	n/a	STOP	372442	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.972	n/a	WORD	373486	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	CLAW	319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749.98	n/a	START	374990	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.004	n/a	PROB	375502	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
753.104	n/a	PROB	376552	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
756.064	n/a	PROB	378032	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
757.276	n/a	STOP	378638	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.838	n/a	WORD	379419	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	BLADE	134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761.848	n/a	START	380924	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.88	n/a	PROB	381440	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
765.422	n/a	PROB	382711	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
769.068	n/a	STOP	384534	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.704	n/a	WORD	385352	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	CHEEK	287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773.712	n/a	START	386856	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.896	n/a	PROB	387448	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
776.988	n/a	PROB	388494	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
780.254	n/a	STOP	390127	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.788	n/a	WORD	391394	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	PAN	1008	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785.796	n/a	START	392898	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.73	n/a	PROB	393365	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
790.136	n/a	PROB	395068	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
792.382	n/a	STOP	396191	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.972	n/a	WORD	397486	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	SAND	1230	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797.98	n/a	START	398990	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.17	n/a	PROB	399585	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
801.396	n/a	PROB	400698	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
805.978	n/a	STOP	402989	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.804	n/a	WORD	403402	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	GROUND	666	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809.812	n/a	START	404906	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.962	n/a	PROB	405481	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
813.12	n/a	PROB	406560	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
814.896	n/a	PROB	407448	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
816.52	n/a	STOP	408260	n/a	LTP103	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.578	n/a	REC_START	409789	n/a	LTP103	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.382	n/a	REC_WORD	410191	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.658	n/a	REC_WORD	410829	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822.996	n/a	REC_WORD	411498	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824.632	n/a	REC_WORD	412316	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828.708	n/a	REC_WORD	414354	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	0	SAND	1230	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833.238	n/a	REC_WORD	416619	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	2	n/a	CHAIR	274	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917.292	n/a	WORD	458646	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	3	1	GODDESS	646	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921.342	n/a	WORD	460671	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	3	1	DIAL	457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925.166	n/a	WORD	462583	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	3	1	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929.3	n/a	WORD	464650	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	3	1	BOULEVARD	156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
933.5	n/a	WORD	466750	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	3	1	DICTIONARY	463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937.684	n/a	WORD	468842	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	3	1	FIN	566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
941.8	n/a	WORD	470900	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	3	1	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945.866	n/a	WORD	472933	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	3	1	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
949.926	n/a	WORD	474963	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	7	3	1	SEAFOOD	1260	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
