onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
512.306	n/a	SESS_START	256153	n/a	LTP262	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.244	n/a	WORD	461122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	PORPOISE	1109	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
925.29	n/a	SLOW_MSG	462645	n/a	LTP262	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.784	n/a	WORD	463892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
932.0	n/a	WORD	466000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
935.932	n/a	WORD	467966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
939.86	n/a	WORD	469930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	GRILL	661	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
941.234	n/a	KEY_MSG	470617	n/a	LTP262	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.794	n/a	WORD	471897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
947.928	n/a	WORD	473964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	BEDROOM	111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
951.842	n/a	WORD	475921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	HAY	693	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
955.858	n/a	WORD	477929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
959.806	n/a	WORD	479903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
963.82	n/a	WORD	481910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	LONDON	843	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
967.704	n/a	WORD	483852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
971.682	n/a	WORD	485841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
975.866	n/a	WORD	487933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
979.998	n/a	WORD	489999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
983.864	n/a	WORD	491932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
989.638	n/a	REC_START	494819	n/a	LTP262	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.528	n/a	REC_WORD	496264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
993.276	n/a	REC_WORD	496638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
995.128	n/a	REC_WORD	497564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	PORPOISE	1109	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.534	n/a	REC_WORD	498267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
998.384	n/a	REC_WORD	499192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.554	n/a	REC_WORD	500777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
