mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
92996	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	8	RING	1193	0
92996	PRACTICE_REC_START	n/a	LTP416	VFFR	2	8	RING	1193	0
94537	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	8	RING	n/a	0
95995	PRACTICE_REC_STOP	n/a	LTP416	VFFR	2	8	RING	1193	0
97796	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	9	VIOLIN	1571	0
99396	PRACTICE_REC_START	n/a	LTP416	VFFR	2	9	VIOLIN	1571	0
99396	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	9	VIOLIN	1571	0
100794	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	9	VIOLIN	n/a	0
102396	PRACTICE_REC_STOP	n/a	LTP416	VFFR	2	9	VIOLIN	1571	0
110729	COUNTDOWN	n/a	LTP416	VFFR	2	9	10	n/a	0
111745	COUNTDOWN	n/a	LTP416	VFFR	2	9	9	n/a	0
112745	COUNTDOWN	n/a	LTP416	VFFR	2	9	8	n/a	0
113745	COUNTDOWN	n/a	LTP416	VFFR	2	9	7	n/a	0
114762	COUNTDOWN	n/a	LTP416	VFFR	2	9	6	n/a	0
115778	COUNTDOWN	n/a	LTP416	VFFR	2	9	5	n/a	0
116795	COUNTDOWN	n/a	LTP416	VFFR	2	9	4	n/a	0
117795	COUNTDOWN	n/a	LTP416	VFFR	2	9	3	n/a	0
118811	COUNTDOWN	n/a	LTP416	VFFR	2	9	2	n/a	0
119828	COUNTDOWN	n/a	LTP416	VFFR	2	9	1	n/a	0
122012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	0	STALLION	1369	0
123694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	0	STALLION	1369	0
123694	REC_START	n/a	LTP416	VFFR	2	0	STALLION	1369	0
124984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	0	STALLION	1369	0
126694	REC_STOP	n/a	LTP416	VFFR	2	0	STALLION	1369	0
128310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	1	KETCHUP	771	0
129595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	1	KETCHUP	771	0
129595	REC_START	n/a	LTP416	VFFR	2	1	KETCHUP	771	0
130795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	1	KETCHUP	771	0
132610	REC_STOP	n/a	LTP416	VFFR	2	1	KETCHUP	771	0
134177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	2	LION	827	0
135843	REC_START	n/a	LTP416	VFFR	2	2	LION	827	0
135843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	2	LION	827	0
137403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	2	LION	827	0
138843	REC_STOP	n/a	LTP416	VFFR	2	2	LION	827	0
140793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	3	DENIM	446	0
142494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	3	DENIM	446	0
142494	REC_START	n/a	LTP416	VFFR	2	3	DENIM	446	0
143874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	3	DENIM	446	0
145510	REC_STOP	n/a	LTP416	VFFR	2	3	DENIM	446	0
147327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	4	STATUE	1374	0
149059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	4	STATUE	1374	0
149059	REC_START	n/a	LTP416	VFFR	2	4	STATUE	1374	0
150139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	4	STATUE	1374	0
152059	REC_STOP	n/a	LTP416	VFFR	2	4	STATUE	1374	0
153826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	5	SKIRT	1319	0
155492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	5	SKIRT	1319	0
155492	REC_START	n/a	LTP416	VFFR	2	5	SKIRT	1319	0
156992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	5	SKIRT	1319	0
158492	REC_STOP	n/a	LTP416	VFFR	2	5	SKIRT	1319	0
160509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	6	COUNTY	389	0
162192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	6	COUNTY	389	0
162192	REC_START	n/a	LTP416	VFFR	2	6	COUNTY	389	0
163452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	6	COUNTY	389	0
165209	REC_STOP	n/a	LTP416	VFFR	2	6	COUNTY	389	0
167125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	7	CHAPEL	280	0
168425	REC_START	n/a	LTP416	VFFR	2	7	CHAPEL	280	0
168425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	7	CHAPEL	280	0
169775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	7	CHAPEL	280	0
171425	REC_STOP	n/a	LTP416	VFFR	2	7	CHAPEL	280	0
173508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	8	FINGER	567	0
174876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	8	FINGER	567	0
174876	REC_START	n/a	LTP416	VFFR	2	8	FINGER	567	0
176346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	8	FINGER	567	0
177876	REC_STOP	n/a	LTP416	VFFR	2	8	FINGER	567	0
179642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	9	GOBLIN	645	0
180892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	9	GOBLIN	645	0
180892	REC_START	n/a	LTP416	VFFR	2	9	GOBLIN	645	0
182302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	9	GOBLIN	645	0
183908	REC_STOP	n/a	LTP416	VFFR	2	9	GOBLIN	645	0
185841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	10	FIREMAN	569	0
187258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	10	FIREMAN	569	0
187258	REC_START	n/a	LTP416	VFFR	2	10	FIREMAN	569	0
188728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	10	FIREMAN	569	0
190258	REC_STOP	n/a	LTP416	VFFR	2	10	FIREMAN	569	0
192341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	11	CLOUD	328	0
193558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	11	CLOUD	328	0
193558	REC_START	n/a	LTP416	VFFR	2	11	CLOUD	328	0
194848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	11	CLOUD	328	0
196574	REC_STOP	n/a	LTP416	VFFR	2	11	CLOUD	328	0
198174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	12	POPCORN	1104	0
199591	REC_START	n/a	LTP416	VFFR	2	12	POPCORN	1104	0
199591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	12	POPCORN	1104	0
201151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	12	POPCORN	1104	0
202591	REC_STOP	n/a	LTP416	VFFR	2	12	POPCORN	1104	0
204440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	13	SHELF	1280	0
206057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	13	SHELF	1280	0
206057	REC_START	n/a	LTP416	VFFR	2	13	SHELF	1280	0
207647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	13	SHELF	1280	0
209057	REC_STOP	n/a	LTP416	VFFR	2	13	SHELF	1280	0
210907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	14	TURKEY	1520	0
212657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	14	TURKEY	1520	0
212657	REC_START	n/a	LTP416	VFFR	2	14	TURKEY	1520	0
214157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	14	TURKEY	1520	0
215657	REC_STOP	n/a	LTP416	VFFR	2	14	TURKEY	1520	0
217673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	15	CREATURE	403	0
219007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	15	CREATURE	403	0
219007	REC_START	n/a	LTP416	VFFR	2	15	CREATURE	403	0
220777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	15	CREATURE	403	0
222024	REC_STOP	n/a	LTP416	VFFR	2	15	CREATURE	403	0
223690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	16	SERVER	1272	0
225390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	16	SERVER	1272	0
225390	REC_START	n/a	LTP416	VFFR	2	16	SERVER	1272	0
226770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	16	SERVER	1272	0
228406	REC_STOP	n/a	LTP416	VFFR	2	16	SERVER	1272	0
230439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	17	SEAL	1262	0
231973	REC_START	n/a	LTP416	VFFR	2	17	SEAL	1262	0
231973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	17	SEAL	1262	0
233413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	17	SEAL	1262	0
234973	REC_STOP	n/a	LTP416	VFFR	2	17	SEAL	1262	0
237089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	18	CARRIAGE	248	0
238356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	18	CARRIAGE	248	0
238356	REC_START	n/a	LTP416	VFFR	2	18	CARRIAGE	248	0
239766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	18	CARRIAGE	248	0
241356	REC_STOP	n/a	LTP416	VFFR	2	18	CARRIAGE	248	0
243272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	19	CONCERT	360	0
244739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	19	CONCERT	360	0
244739	REC_START	n/a	LTP416	VFFR	2	19	CONCERT	360	0
246119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	19	CONCERT	360	0
247739	REC_STOP	n/a	LTP416	VFFR	2	19	CONCERT	360	0
249772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	20	FIREPLACE	570	0
251039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	20	FIREPLACE	570	0
251039	REC_START	n/a	LTP416	VFFR	2	20	FIREPLACE	570	0
252599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	20	FIREPLACE	570	0
254055	REC_STOP	n/a	LTP416	VFFR	2	20	FIREPLACE	570	0
255755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	21	CITRUS	313	0
257388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	21	CITRUS	313	0
257388	REC_START	n/a	LTP416	VFFR	2	21	CITRUS	313	0
258888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	21	CITRUS	313	0
260405	REC_STOP	n/a	LTP416	VFFR	2	21	CITRUS	313	0
262455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	22	MUFFIN	929	0
263671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	22	MUFFIN	929	0
263671	REC_START	n/a	LTP416	VFFR	2	22	MUFFIN	929	0
265621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	22	MUFFIN	929	0
266671	REC_STOP	n/a	LTP416	VFFR	2	22	MUFFIN	929	0
268671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	23	LUMBER	848	0
270404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	23	LUMBER	848	0
270404	REC_START	n/a	LTP416	VFFR	2	23	LUMBER	848	0
272144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	23	LUMBER	848	0
273404	REC_STOP	n/a	LTP416	VFFR	2	23	LUMBER	848	0
276921	COUNTDOWN	n/a	LTP416	VFFR	2	23	10	n/a	0
277921	COUNTDOWN	n/a	LTP416	VFFR	2	23	9	n/a	0
278937	COUNTDOWN	n/a	LTP416	VFFR	2	23	8	n/a	0
279954	COUNTDOWN	n/a	LTP416	VFFR	2	23	7	n/a	0
280971	COUNTDOWN	n/a	LTP416	VFFR	2	23	6	n/a	0
281987	COUNTDOWN	n/a	LTP416	VFFR	2	23	5	n/a	0
282987	COUNTDOWN	n/a	LTP416	VFFR	2	23	4	n/a	0
284004	COUNTDOWN	n/a	LTP416	VFFR	2	23	3	n/a	0
285004	COUNTDOWN	n/a	LTP416	VFFR	2	23	2	n/a	0
286020	COUNTDOWN	n/a	LTP416	VFFR	2	23	1	n/a	0
288537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	24	BOYFRIEND	162	0
289887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	24	BOYFRIEND	162	0
289887	REC_START	n/a	LTP416	VFFR	2	24	BOYFRIEND	162	0
291117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	24	BOYFRIEND	162	0
292887	REC_STOP	n/a	LTP416	VFFR	2	24	BOYFRIEND	162	0
294987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	25	FRAGRANCE	599	0
296403	REC_START	n/a	LTP416	VFFR	2	25	FRAGRANCE	599	0
296403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	25	FRAGRANCE	599	0
298263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	25	FRAGRANCE	599	0
299420	REC_STOP	n/a	LTP416	VFFR	2	25	FRAGRANCE	599	0
301486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	26	BREAST	171	0
302803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	26	BREAST	171	0
302803	REC_START	n/a	LTP416	VFFR	2	26	BREAST	171	0
304393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	26	BREAST	171	0
305803	REC_STOP	n/a	LTP416	VFFR	2	26	BREAST	171	0
307486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	27	POLICE	1098	0
309070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	27	POLICE	1098	0
309070	REC_START	n/a	LTP416	VFFR	2	27	POLICE	1098	0
310510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	27	POLICE	1098	0
312086	REC_STOP	n/a	LTP416	VFFR	2	27	POLICE	1098	0
314036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	28	BUCKET	184	0
315736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	28	BUCKET	184	0
315736	REC_START	n/a	LTP416	VFFR	2	28	BUCKET	184	0
316966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	28	BUCKET	184	0
318736	REC_STOP	n/a	LTP416	VFFR	2	28	BUCKET	184	0
320852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	29	LASER	801	0
322402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	29	LASER	801	0
322402	REC_START	n/a	LTP416	VFFR	2	29	LASER	801	0
323752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	29	LASER	801	0
325402	REC_STOP	n/a	LTP416	VFFR	2	29	LASER	801	0
326969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	30	NOMAD	955	0
328202	REC_START	n/a	LTP416	VFFR	2	30	NOMAD	955	0
328202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	30	NOMAD	955	0
329732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	30	NOMAD	955	0
332882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	30	NOMAD	955	0
333935	REC_STOP	n/a	LTP416	VFFR	2	30	NOMAD	955	0
335485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	31	HOOK	715	0
337285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	31	HOOK	715	0
337285	REC_START	n/a	LTP416	VFFR	2	31	HOOK	715	0
338995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	31	HOOK	715	0
340285	REC_STOP	n/a	LTP416	VFFR	2	31	HOOK	715	0
342118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	32	DIME	466	0
343885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	32	DIME	466	0
343885	REC_START	n/a	LTP416	VFFR	2	32	DIME	466	0
345385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	32	DIME	466	0
346885	REC_STOP	n/a	LTP416	VFFR	2	32	DIME	466	0
348967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	33	WRIST	1626	0
350517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	33	WRIST	1626	0
350517	REC_START	n/a	LTP416	VFFR	2	33	WRIST	1626	0
352257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	33	WRIST	1626	0
353517	REC_STOP	n/a	LTP416	VFFR	2	33	WRIST	1626	0
355151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	34	APPLE	33	0
356551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	34	APPLE	33	0
356551	REC_START	n/a	LTP416	VFFR	2	34	APPLE	33	0
358201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	34	APPLE	33	0
359567	REC_STOP	n/a	LTP416	VFFR	2	34	APPLE	33	0
361367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	35	BELLY	119	0
363151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	35	BELLY	119	0
363151	REC_START	n/a	LTP416	VFFR	2	35	BELLY	119	0
364891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	35	BELLY	119	0
366166	REC_STOP	n/a	LTP416	VFFR	2	35	BELLY	119	0
368249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	36	FREEZER	604	0
369666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	36	FREEZER	604	0
369666	REC_START	n/a	LTP416	VFFR	2	36	FREEZER	604	0
371226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	36	FREEZER	604	0
372682	REC_STOP	n/a	LTP416	VFFR	2	36	FREEZER	604	0
374283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	37	WOMAN	1620	0
375616	REC_START	n/a	LTP416	VFFR	2	37	WOMAN	1620	0
375616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	37	WOMAN	1620	0
377836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	37	WOMAN	1620	0
378616	REC_STOP	n/a	LTP416	VFFR	2	37	WOMAN	1620	0
380566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	38	POISON	1096	0
381815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	38	POISON	1096	0
381815	REC_START	n/a	LTP416	VFFR	2	38	POISON	1096	0
383585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	38	POISON	1096	0
384865	REC_STOP	n/a	LTP416	VFFR	2	38	POISON	1096	0
386599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	39	GUITAR	670	0
387999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	39	GUITAR	670	0
387999	REC_START	n/a	LTP416	VFFR	2	39	GUITAR	670	0
389409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	39	GUITAR	670	0
391015	REC_STOP	n/a	LTP416	VFFR	2	39	GUITAR	670	0
392715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	40	RACKET	1155	0
393965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	40	RACKET	1155	0
393965	REC_START	n/a	LTP416	VFFR	2	40	RACKET	1155	0
395465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	40	RACKET	1155	0
396966	REC_STOP	n/a	LTP416	VFFR	2	40	RACKET	1155	0
398882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	41	CAMEL	223	0
400398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	41	CAMEL	223	0
400398	REC_START	n/a	LTP416	VFFR	2	41	CAMEL	223	0
401928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	41	CAMEL	223	0
403415	REC_STOP	n/a	LTP416	VFFR	2	41	CAMEL	223	0
405048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	42	ROOSTER	1209	0
406681	REC_START	n/a	LTP416	VFFR	2	42	ROOSTER	1209	0
406681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	42	ROOSTER	1209	0
408271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	42	ROOSTER	1209	0
409681	REC_STOP	n/a	LTP416	VFFR	2	42	ROOSTER	1209	0
411381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	43	COURSE	390	0
412897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	2	43	COURSE	390	0
